time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.385,0.473,0.142
1000,0.369,0.429,0.202
1500,0.328,0.437,0.235
2000,0.311,0.463,0.227
2500,0.304,0.458,0.238
3000,0.293,0.437,0.270
3500,0.292,0.468,0.240
4000,0.285,0.493,0.222
4500,0.276,0.470,0.254
5000,0.270,0.483,0.247
5500,0.268,0.493,0.239
6000,0.258,0.499,0.242
6500,0.251,0.509,0.240
7000,0.218,0.517,0.266
7500,0.209,0.521,0.270
8000,0.189,0.554,0.257
8500,0.169,0.549,0.283
9000,0.162,0.555,0.283
9500,0.174,0.568,0.258
10000,0.190,0.550,0.260
10500,0.191,0.537,0.272
11000,0.187,0.558,0.255
11500,0.162,0.582,0.255
12000,0.160,0.568,0.272
12500,0.161,0.600,0.239
13000,0.150,0.618,0.232
13500,0.152,0.651,0.197
14000,0.151,0.645,0.204
14500,0.150,0.649,0.201
15000,0.155,0.645,0.200
15500,0.140,0.654,0.206
16000,0.133,0.660,0.207
16500,0.125,0.649,0.227
17000,0.123,0.681,0.196
17500,0.131,0.691,0.179
18000,0.126,0.693,0.182
18500,0.114,0.715,0.171
19000,0.104,0.743,0.153
19500,0.101,0.753,0.146
20000,0.100,0.765,0.135
20500,0.096,0.784,0.120
21000,0.094,0.788,0.118
21500,0.096,0.785,0.118
22000,0.095,0.785,0.120
22500,0.093,0.784,0.123
23000,0.094,0.791,0.115
23500,0.094,0.780,0.126
24000,0.100,0.775,0.125
24500,0.103,0.773,0.124
25000,0.109,0.754,0.137
25500,0.104,0.761,0.135
26000,0.101,0.780,0.118
26500,0.093,0.790,0.117
27000,0.091,0.797,0.112
27500,0.090,0.796,0.114
28000,0.088,0.795,0.117
28500,0.087,0.794,0.120
29000,0.076,0.809,0.115
29500,0.076,0.814,0.110
30000,0.074,0.824,0.102
30500,0.075,0.824,0.101
31000,0.068,0.837,0.095
31500,0.068,0.841,0.091
32000,0.068,0.843,0.089
32500,0.068,0.843,0.089
33000,0.069,0.847,0.084
33500,0.064,0.849,0.087
34000,0.064,0.854,0.082
34500,0.063,0.861,0.076
35000,0.062,0.864,0.074
35500,0.060,0.870,0.069
36000,0.060,0.872,0.067
36500,0.060,0.868,0.072
37000,0.059,0.872,0.068
37500,0.058,0.876,0.065
38000,0.058,0.878,0.063
38500,0.058,0.878,0.063
39000,0.056,0.878,0.065
39500,0.056,0.876,0.067
40000,0.056,0.878,0.065
40500,0.056,0.878,0.065
41000,0.056,0.878,0.065
41500,0.056,0.878,0.065
42000,0.057,0.879,0.063
42500,0.057,0.879,0.063
43000,0.057,0.880,0.062
43500,0.057,0.882,0.061
44000,0.057,0.866,0.077
44500,0.056,0.872,0.072
45000,0.058,0.874,0.067
45500,0.057,0.875,0.067
46000,0.054,0.877,0.068
46500,0.057,0.877,0.065
47000,0.053,0.872,0.075
47500,0.054,0.880,0.065
48000,0.055,0.876,0.068
48500,0.056,0.873,0.070
49000,0.056,0.872,0.072
49500,0.054,0.873,0.073
50000,0.053,0.874,0.073
50500,0.052,0.879,0.068
51000,0.051,0.876,0.073
51500,0.051,0.873,0.076
52000,0.045,0.876,0.079
52500,0.045,0.883,0.073
53000,0.044,0.885,0.072
53500,0.044,0.886,0.070
54000,0.045,0.884,0.072
54500,0.043,0.877,0.080
55000,0.042,0.890,0.068
55500,0.044,0.887,0.069
56000,0.042,0.891,0.067
56500,0.044,0.892,0.064
57000,0.043,0.895,0.062
57500,0.044,0.896,0.060
58000,0.042,0.892,0.066
58500,0.040,0.897,0.063
59000,0.040,0.899,0.061
59500,0.040,0.904,0.056
60000,0.040,0.904,0.056
60500,0.040,0.905,0.055
61000,0.040,0.905,0.055
61500,0.040,0.906,0.054
62000,0.040,0.908,0.052
62500,0.040,0.905,0.055
63000,0.040,0.909,0.051
63500,0.039,0.905,0.056
64000,0.039,0.906,0.055
64500,0.042,0.897,0.061
65000,0.041,0.893,0.066
65500,0.041,0.894,0.065
66000,0.039,0.898,0.063
66500,0.039,0.899,0.062
67000,0.039,0.904,0.057
67500,0.039,0.902,0.059
68000,0.038,0.905,0.057
68500,0.037,0.908,0.055
69000,0.037,0.911,0.052
69500,0.037,0.911,0.052
70000,0.037,0.911,0.052
70500,0.037,0.912,0.051
71000,0.037,0.912,0.051
71500,0.037,0.914,0.049
72000,0.037,0.916,0.047
72500,0.037,0.917,0.046
73000,0.036,0.919,0.045
73500,0.036,0.919,0.045
74000,0.036,0.918,0.046
74500,0.036,0.920,0.044
75000,0.036,0.920,0.044
75500,0.036,0.921,0.043
76000,0.036,0.921,0.043
76500,0.036,0.922,0.042
77000,0.036,0.922,0.042
77500,0.036,0.922,0.042
78000,0.036,0.922,0.042
78500,0.036,0.923,0.041
79000,0.035,0.916,0.049
79500,0.035,0.920,0.045
80000,0.035,0.921,0.044
80500,0.035,0.920,0.045
81000,0.035,0.919,0.046
81500,0.034,0.917,0.049
82000,0.034,0.918,0.048
82500,0.034,0.920,0.046
83000,0.036,0.921,0.043
83500,0.036,0.921,0.043
84000,0.036,0.918,0.046
84500,0.036,0.919,0.045
85000,0.034,0.920,0.046
85500,0.034,0.920,0.046
86000,0.034,0.919,0.047
86500,0.034,0.923,0.043
87000,0.034,0.924,0.042
87500,0.034,0.923,0.043
88000,0.039,0.918,0.043
88500,0.035,0.919,0.046
89000,0.037,0.920,0.043
89500,0.035,0.923,0.042
90000,0.035,0.925,0.040
90500,0.035,0.926,0.039
91000,0.035,0.926,0.039
91500,0.035,0.927,0.038
92000,0.035,0.928,0.037
92500,0.035,0.928,0.037
93000,0.035,0.930,0.036
93500,0.035,0.930,0.036
94000,0.035,0.930,0.036
94500,0.035,0.930,0.036
95000,0.035,0.930,0.036
95500,0.035,0.930,0.036
96000,0.035,0.930,0.036
96500,0.035,0.930,0.036
97000,0.035,0.930,0.036
97500,0.035,0.928,0.037
98000,0.035,0.927,0.038
98500,0.037,0.924,0.039
99000,0.036,0.925,0.039
99500,0.036,0.926,0.038
100000,0.035,0.927,0.038
100500,0.035,0.926,0.039
101000,0.033,0.928,0.039
101500,0.033,0.928,0.039
102000,0.033,0.930,0.038
102500,0.034,0.931,0.036
103000,0.034,0.931,0.036
103500,0.034,0.931,0.036
104000,0.034,0.931,0.036
104500,0.034,0.931,0.036
105000,0.033,0.928,0.039
105500,0.033,0.928,0.039
106000,0.033,0.927,0.040
106500,0.033,0.928,0.039
107000,0.033,0.931,0.037
107500,0.033,0.931,0.037
108000,0.033,0.932,0.036
108500,0.033,0.932,0.036
109000,0.034,0.932,0.035
109500,0.034,0.932,0.035
110000,0.033,0.932,0.036
110500,0.033,0.932,0.036
111000,0.034,0.930,0.037
111500,0.034,0.931,0.036
112000,0.034,0.930,0.037
112500,0.034,0.930,0.037
113000,0.034,0.928,0.038
113500,0.034,0.931,0.036
114000,0.033,0.931,0.037
114500,0.032,0.931,0.038
115000,0.032,0.931,0.038
115500,0.032,0.931,0.038
116000,0.032,0.931,0.038
116500,0.032,0.931,0.038
117000,0.032,0.931,0.038
117500,0.032,0.930,0.039
118000,0.032,0.931,0.038
118500,0.032,0.931,0.038
119000,0.032,0.932,0.037
119500,0.032,0.932,0.037
120000,0.031,0.932,0.038
120500,0.031,0.932,0.038
121000,0.032,0.933,0.036
121500,0.032,0.933,0.036
122000,0.032,0.934,0.035
122500,0.032,0.934,0.035
123000,0.032,0.934,0.035
123500,0.032,0.934,0.035
124000,0.032,0.934,0.035
124500,0.032,0.934,0.035
125000,0.033,0.934,0.034
125500,0.033,0.934,0.034
126000,0.033,0.934,0.034
126500,0.033,0.934,0.034
127000,0.033,0.934,0.034
127500,0.033,0.934,0.034
128000,0.033,0.934,0.034
128500,0.033,0.935,0.033
129000,0.033,0.935,0.033
129500,0.033,0.934,0.034
130000,0.031,0.935,0.035
130500,0.032,0.933,0.036
131000,0.032,0.935,0.034
131500,0.032,0.935,0.034
132000,0.032,0.936,0.033
132500,0.032,0.936,0.033
133000,0.032,0.936,0.033
133500,0.032,0.936,0.033
134000,0.032,0.937,0.032
134500,0.032,0.937,0.032
135000,0.032,0.937,0.032
135500,0.031,0.935,0.035
136000,0.031,0.936,0.034
136500,0.031,0.933,0.037
137000,0.030,0.932,0.039
137500,0.030,0.935,0.036
138000,0.031,0.936,0.034
138500,0.030,0.937,0.034
139000,0.030,0.937,0.034
139500,0.030,0.937,0.034
140000,0.030,0.937,0.034
140500,0.030,0.936,0.035
141000,0.032,0.937,0.032
141500,0.032,0.937,0.032
142000,0.032,0.937,0.032
142500,0.032,0.938,0.031
143000,0.032,0.938,0.031
143500,0.032,0.938,0.031
144000,0.032,0.938,0.031
144500,0.032,0.938,0.031
145000,0.032,0.938,0.031
145500,0.032,0.939,0.030
146000,0.032,0.939,0.030
146500,0.032,0.939,0.030
147000,0.032,0.939,0.030
147500,0.032,0.939,0.030
148000,0.032,0.939,0.030
148500,0.032,0.939,0.030
149000,0.032,0.940,0.029
149500,0.032,0.940,0.029
150000,0.032,0.940,0.029
150500,0.032,0.940,0.029
151000,0.032,0.936,0.033
151500,0.032,0.938,0.031
152000,0.031,0.939,0.031
152500,0.031,0.940,0.030
153000,0.031,0.940,0.030
153500,0.031,0.940,0.030
154000,0.031,0.940,0.030
154500,0.031,0.940,0.030
155000,0.030,0.940,0.031
155500,0.029,0.940,0.032
156000,0.029,0.943,0.029
156500,0.029,0.944,0.028
157000,0.029,0.943,0.029
157500,0.029,0.944,0.028
158000,0.030,0.945,0.026
158500,0.030,0.946,0.025
159000,0.030,0.946,0.025
159500,0.030,0.946,0.025
160000,0.030,0.946,0.025
160500,0.030,0.946,0.025
161000,0.030,0.946,0.025
161500,0.029,0.946,0.026
162000,0.029,0.946,0.026
162500,0.029,0.946,0.026
163000,0.029,0.946,0.026
163500,0.029,0.946,0.026
164000,0.029,0.946,0.026
164500,0.029,0.946,0.026
165000,0.029,0.946,0.026
165500,0.028,0.946,0.027
166000,0.028,0.946,0.027
166500,0.028,0.947,0.026
167000,0.027,0.947,0.027
167500,0.027,0.947,0.027
168000,0.027,0.947,0.027
168500,0.027,0.947,0.027
169000,0.027,0.947,0.027
169500,0.027,0.947,0.027
170000,0.027,0.947,0.027
170500,0.027,0.947,0.027
171000,0.027,0.947,0.027
171500,0.028,0.948,0.025
172000,0.028,0.948,0.025
172500,0.028,0.948,0.025
173000,0.028,0.948,0.025
173500,0.028,0.947,0.026
174000,0.027,0.948,0.026
174500,0.028,0.948,0.025
175000,0.028,0.948,0.025
175500,0.028,0.948,0.025
176000,0.028,0.948,0.025
176500,0.028,0.948,0.025
177000,0.028,0.948,0.025
177500,0.028,0.948,0.025
178000,0.028,0.947,0.026
178500,0.028,0.948,0.025
179000,0.028,0.948,0.025
179500,0.029,0.947,0.025
180000,0.029,0.948,0.023
180500,0.028,0.948,0.025
181000,0.028,0.948,0.025
181500,0.027,0.948,0.026
182000,0.027,0.948,0.026
182500,0.027,0.948,0.026
183000,0.027,0.948,0.026
183500,0.027,0.947,0.027
184000,0.027,0.946,0.028
184500,0.027,0.944,0.030
185000,0.027,0.943,0.031
185500,0.026,0.944,0.031
186000,0.026,0.943,0.032
186500,0.026,0.944,0.031
187000,0.026,0.946,0.029
187500,0.026,0.946,0.029
188000,0.026,0.946,0.029
188500,0.026,0.946,0.029
189000,0.026,0.947,0.028
189500,0.026,0.947,0.028
190000,0.026,0.942,0.033
190500,0.026,0.943,0.032
191000,0.025,0.945,0.031
191500,0.025,0.947,0.029
192000,0.025,0.948,0.028
192500,0.025,0.948,0.028
193000,0.025,0.949,0.027
193500,0.025,0.948,0.028
194000,0.025,0.949,0.027
194500,0.025,0.949,0.027
195000,0.025,0.949,0.027
195500,0.025,0.949,0.027
196000,0.025,0.949,0.027
196500,0.025,0.950,0.026
197000,0.025,0.950,0.026
197500,0.025,0.950,0.026
198000,0.025,0.950,0.026
198500,0.025,0.950,0.026
199000,0.025,0.950,0.026
199500,0.025,0.950,0.026
200000,0.023,0.950,0.027
200500,0.022,0.950,0.028
201000,0.022,0.950,0.028
201500,0.022,0.949,0.029
202000,0.022,0.949,0.029
202500,0.022,0.949,0.029
203000,0.022,0.949,0.029
203500,0.022,0.949,0.029
204000,0.022,0.948,0.030
204500,0.022,0.948,0.030
205000,0.022,0.947,0.031
205500,0.022,0.947,0.031
206000,0.022,0.947,0.031
206500,0.022,0.947,0.031
207000,0.022,0.947,0.031
207500,0.022,0.948,0.030
208000,0.022,0.948,0.030
208500,0.022,0.947,0.031
209000,0.022,0.949,0.029
209500,0.022,0.949,0.029
210000,0.022,0.949,0.029
210500,0.022,0.949,0.029
211000,0.022,0.949,0.029
211500,0.022,0.949,0.029
212000,0.022,0.949,0.029
212500,0.022,0.949,0.029
213000,0.023,0.949,0.028
213500,0.023,0.949,0.028
214000,0.023,0.948,0.029
214500,0.023,0.950,0.027
215000,0.023,0.947,0.030
215500,0.023,0.949,0.028
