time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.454,0.197
1000,0.305,0.400,0.294
1500,0.300,0.369,0.331
2000,0.277,0.350,0.373
2500,0.277,0.341,0.382
3000,0.275,0.311,0.415
3500,0.260,0.329,0.411
4000,0.252,0.326,0.422
4500,0.252,0.325,0.423
5000,0.245,0.331,0.424
5500,0.244,0.320,0.436
6000,0.238,0.295,0.467
6500,0.252,0.300,0.447
7000,0.247,0.326,0.427
7500,0.231,0.327,0.442
8000,0.222,0.338,0.440
8500,0.205,0.326,0.469
9000,0.217,0.300,0.483
9500,0.206,0.316,0.478
10000,0.202,0.317,0.481
10500,0.198,0.318,0.484
11000,0.221,0.300,0.479
11500,0.231,0.284,0.485
12000,0.217,0.276,0.508
12500,0.205,0.300,0.494
13000,0.232,0.295,0.473
13500,0.238,0.286,0.476
14000,0.241,0.282,0.477
14500,0.251,0.275,0.474
15000,0.253,0.266,0.481
15500,0.248,0.263,0.489
16000,0.242,0.264,0.494
16500,0.235,0.282,0.483
17000,0.225,0.289,0.486
17500,0.213,0.288,0.498
18000,0.222,0.267,0.512
18500,0.231,0.273,0.496
19000,0.233,0.283,0.484
19500,0.225,0.269,0.507
20000,0.224,0.260,0.516
20500,0.221,0.279,0.501
21000,0.230,0.271,0.499
21500,0.215,0.281,0.505
22000,0.209,0.276,0.515
22500,0.220,0.283,0.497
23000,0.218,0.270,0.513
23500,0.235,0.253,0.512
24000,0.264,0.242,0.494
24500,0.263,0.239,0.498
25000,0.236,0.240,0.524
25500,0.235,0.242,0.523
26000,0.229,0.248,0.523
26500,0.217,0.259,0.524
27000,0.227,0.252,0.521
27500,0.230,0.261,0.509
28000,0.221,0.261,0.518
28500,0.223,0.246,0.531
29000,0.230,0.247,0.523
29500,0.221,0.249,0.530
30000,0.207,0.252,0.540
30500,0.210,0.259,0.530
31000,0.212,0.252,0.535
31500,0.213,0.256,0.530
32000,0.201,0.252,0.546
32500,0.201,0.257,0.541
33000,0.184,0.266,0.551
33500,0.173,0.261,0.566
