time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.432,0.219
1000,0.321,0.369,0.311
1500,0.290,0.343,0.367
2000,0.277,0.320,0.403
2500,0.284,0.311,0.406
3000,0.272,0.322,0.407
3500,0.266,0.318,0.417
4000,0.252,0.297,0.450
4500,0.255,0.283,0.462
5000,0.237,0.270,0.493
5500,0.212,0.270,0.518
6000,0.199,0.270,0.531
6500,0.203,0.269,0.528
7000,0.201,0.286,0.513
7500,0.211,0.282,0.507
8000,0.221,0.272,0.508
8500,0.217,0.251,0.532
9000,0.217,0.261,0.522
9500,0.242,0.263,0.495
10000,0.217,0.261,0.522
10500,0.200,0.261,0.538
11000,0.207,0.249,0.543
11500,0.202,0.264,0.534
12000,0.207,0.254,0.538
12500,0.202,0.277,0.521
13000,0.183,0.266,0.552
13500,0.183,0.250,0.567
14000,0.186,0.244,0.570
14500,0.191,0.239,0.570
15000,0.198,0.245,0.557
15500,0.177,0.250,0.573
16000,0.177,0.237,0.586
16500,0.179,0.230,0.591
17000,0.165,0.216,0.619
17500,0.178,0.211,0.611
18000,0.179,0.227,0.594
18500,0.179,0.205,0.616
19000,0.192,0.200,0.608
19500,0.193,0.226,0.581
20000,0.213,0.211,0.575
20500,0.217,0.201,0.582
21000,0.193,0.206,0.601
21500,0.182,0.212,0.606
22000,0.188,0.226,0.586
22500,0.198,0.237,0.565
23000,0.187,0.212,0.601
23500,0.204,0.208,0.587
24000,0.195,0.191,0.614
24500,0.207,0.190,0.603
25000,0.200,0.189,0.611
25500,0.190,0.189,0.621
26000,0.197,0.189,0.614
26500,0.190,0.185,0.625
27000,0.192,0.186,0.622
27500,0.190,0.187,0.623
28000,0.217,0.191,0.592
28500,0.213,0.177,0.610
29000,0.185,0.198,0.617
29500,0.162,0.198,0.639
30000,0.161,0.195,0.644
30500,0.168,0.200,0.632
31000,0.164,0.191,0.645
31500,0.191,0.179,0.630
32000,0.178,0.188,0.634
32500,0.189,0.186,0.625
33000,0.195,0.198,0.607
33500,0.197,0.181,0.622
34000,0.182,0.186,0.632
34500,0.188,0.179,0.633
35000,0.189,0.194,0.617
35500,0.183,0.215,0.603
36000,0.175,0.220,0.606
36500,0.169,0.209,0.622
37000,0.168,0.230,0.603
37500,0.181,0.199,0.620
38000,0.175,0.207,0.618
38500,0.180,0.201,0.619
39000,0.180,0.196,0.624
39500,0.182,0.196,0.622
40000,0.170,0.194,0.636
40500,0.164,0.187,0.649
41000,0.174,0.179,0.648
41500,0.181,0.176,0.644
42000,0.164,0.178,0.658
42500,0.173,0.172,0.656
43000,0.164,0.192,0.644
43500,0.162,0.206,0.631
44000,0.151,0.197,0.652
44500,0.155,0.202,0.642
45000,0.160,0.198,0.641
45500,0.157,0.202,0.640
46000,0.152,0.191,0.657
46500,0.149,0.193,0.658
47000,0.153,0.188,0.659
47500,0.155,0.198,0.647
48000,0.159,0.219,0.622
48500,0.166,0.198,0.635
49000,0.161,0.202,0.636
49500,0.155,0.201,0.644
50000,0.162,0.187,0.651
50500,0.146,0.186,0.668
51000,0.149,0.197,0.654
51500,0.147,0.201,0.652
52000,0.132,0.207,0.661
52500,0.134,0.209,0.657
53000,0.135,0.209,0.656
53500,0.138,0.221,0.641
54000,0.141,0.206,0.653
54500,0.138,0.207,0.655
55000,0.133,0.208,0.659
55500,0.139,0.206,0.655
56000,0.145,0.201,0.654
56500,0.139,0.216,0.646
57000,0.149,0.211,0.639
57500,0.162,0.184,0.654
58000,0.158,0.162,0.679
58500,0.157,0.172,0.671
59000,0.146,0.162,0.692
59500,0.141,0.177,0.682
60000,0.159,0.183,0.658
60500,0.154,0.189,0.657
61000,0.164,0.198,0.637
61500,0.156,0.191,0.653
62000,0.163,0.198,0.638
62500,0.166,0.188,0.646
63000,0.158,0.178,0.664
63500,0.156,0.173,0.671
64000,0.151,0.183,0.666
64500,0.147,0.183,0.670
65000,0.145,0.174,0.681
65500,0.154,0.149,0.697
66000,0.150,0.168,0.682
66500,0.161,0.163,0.675
67000,0.164,0.172,0.664
67500,0.183,0.180,0.637
68000,0.175,0.179,0.647
68500,0.160,0.174,0.666
69000,0.145,0.169,0.686
69500,0.136,0.185,0.679
70000,0.135,0.191,0.674
70500,0.150,0.190,0.660
71000,0.145,0.179,0.676
71500,0.162,0.171,0.667
72000,0.154,0.185,0.661
72500,0.157,0.180,0.663
73000,0.147,0.186,0.667
73500,0.140,0.197,0.663
74000,0.145,0.199,0.656
74500,0.140,0.212,0.648
75000,0.130,0.201,0.669
75500,0.138,0.194,0.668
76000,0.136,0.190,0.674
76500,0.142,0.180,0.678
77000,0.131,0.181,0.688
77500,0.135,0.182,0.683
78000,0.136,0.170,0.695
78500,0.141,0.180,0.679
79000,0.142,0.177,0.681
79500,0.141,0.172,0.687
80000,0.140,0.176,0.684
80500,0.143,0.171,0.686
81000,0.158,0.188,0.654
81500,0.154,0.159,0.686
82000,0.163,0.151,0.685
82500,0.159,0.172,0.669
83000,0.145,0.162,0.693
83500,0.139,0.160,0.701
84000,0.150,0.158,0.692
84500,0.147,0.157,0.696
85000,0.162,0.153,0.684
85500,0.162,0.164,0.673
86000,0.144,0.159,0.697
86500,0.129,0.163,0.708
87000,0.128,0.163,0.709
87500,0.117,0.180,0.703
88000,0.123,0.205,0.672
88500,0.115,0.193,0.692
89000,0.125,0.184,0.692
89500,0.117,0.180,0.703
90000,0.121,0.192,0.687
90500,0.113,0.211,0.675
91000,0.123,0.210,0.667
91500,0.123,0.203,0.674
92000,0.130,0.183,0.687
92500,0.112,0.168,0.720
93000,0.121,0.174,0.706
93500,0.107,0.191,0.702
94000,0.108,0.181,0.711
94500,0.107,0.186,0.707
95000,0.116,0.176,0.708
95500,0.126,0.190,0.684
96000,0.139,0.162,0.699
96500,0.138,0.170,0.693
97000,0.143,0.164,0.693
97500,0.136,0.168,0.697
98000,0.144,0.166,0.689
98500,0.139,0.162,0.699
99000,0.124,0.145,0.731
99500,0.118,0.156,0.725
100000,0.114,0.165,0.720
100500,0.111,0.160,0.728
101000,0.130,0.159,0.711
101500,0.124,0.173,0.704
102000,0.117,0.185,0.698
102500,0.114,0.196,0.689
103000,0.114,0.210,0.675
103500,0.129,0.191,0.680
104000,0.145,0.188,0.667
104500,0.126,0.198,0.676
105000,0.117,0.182,0.701
105500,0.123,0.171,0.707
106000,0.116,0.165,0.718
106500,0.120,0.162,0.718
107000,0.118,0.161,0.720
107500,0.126,0.177,0.698
108000,0.135,0.169,0.697
108500,0.128,0.176,0.697
109000,0.149,0.175,0.676
109500,0.131,0.180,0.689
110000,0.127,0.166,0.707
110500,0.134,0.170,0.697
111000,0.131,0.156,0.713
111500,0.130,0.171,0.700
112000,0.127,0.181,0.693
112500,0.136,0.154,0.710
113000,0.130,0.153,0.717
113500,0.151,0.149,0.700
114000,0.164,0.154,0.681
114500,0.151,0.156,0.693
115000,0.136,0.163,0.701
115500,0.142,0.174,0.684
116000,0.146,0.181,0.673
116500,0.152,0.182,0.666
117000,0.143,0.180,0.677
117500,0.140,0.166,0.694
118000,0.145,0.160,0.695
118500,0.158,0.148,0.694
119000,0.158,0.150,0.692
119500,0.164,0.162,0.673
120000,0.155,0.171,0.674
120500,0.159,0.170,0.671
121000,0.157,0.190,0.653
121500,0.131,0.183,0.686
122000,0.144,0.173,0.683
122500,0.138,0.201,0.661
123000,0.146,0.184,0.670
123500,0.127,0.190,0.683
124000,0.129,0.187,0.684
124500,0.121,0.187,0.693
125000,0.116,0.199,0.684
125500,0.133,0.196,0.671
126000,0.107,0.196,0.697
126500,0.114,0.217,0.669
127000,0.125,0.199,0.676
127500,0.123,0.193,0.684
128000,0.115,0.206,0.678
128500,0.120,0.185,0.696
129000,0.117,0.182,0.701
129500,0.111,0.175,0.714
130000,0.118,0.193,0.688
130500,0.122,0.194,0.684
131000,0.118,0.181,0.701
131500,0.111,0.201,0.687
132000,0.114,0.175,0.711
132500,0.109,0.162,0.728
133000,0.118,0.152,0.729
133500,0.117,0.149,0.733
134000,0.116,0.132,0.752
134500,0.118,0.150,0.731
135000,0.116,0.159,0.724
135500,0.134,0.168,0.699
136000,0.125,0.165,0.710
136500,0.129,0.155,0.716
137000,0.107,0.159,0.733
137500,0.110,0.181,0.709
138000,0.112,0.174,0.714
138500,0.127,0.160,0.713
139000,0.118,0.168,0.714
139500,0.107,0.147,0.746
140000,0.125,0.151,0.724
140500,0.115,0.154,0.730
141000,0.107,0.150,0.743
141500,0.123,0.147,0.730
142000,0.124,0.185,0.692
142500,0.106,0.175,0.719
143000,0.129,0.153,0.718
143500,0.138,0.141,0.721
144000,0.140,0.138,0.722
144500,0.152,0.139,0.709
145000,0.146,0.146,0.708
145500,0.148,0.136,0.716
146000,0.154,0.145,0.701
146500,0.161,0.158,0.680
147000,0.156,0.165,0.678
147500,0.148,0.169,0.683
148000,0.127,0.173,0.701
148500,0.124,0.171,0.706
149000,0.118,0.178,0.704
149500,0.113,0.160,0.726
150000,0.108,0.163,0.728
150500,0.118,0.153,0.728
151000,0.118,0.141,0.741
151500,0.110,0.151,0.739
152000,0.141,0.156,0.703
152500,0.140,0.168,0.693
153000,0.142,0.170,0.688
153500,0.155,0.169,0.676
154000,0.151,0.182,0.667
154500,0.131,0.176,0.694
155000,0.127,0.193,0.680
155500,0.132,0.178,0.691
156000,0.128,0.204,0.668
156500,0.118,0.194,0.687
157000,0.122,0.168,0.711
157500,0.131,0.164,0.705
158000,0.128,0.159,0.713
158500,0.135,0.168,0.698
159000,0.149,0.183,0.668
159500,0.153,0.175,0.672
160000,0.143,0.159,0.698
160500,0.176,0.173,0.652
161000,0.154,0.178,0.668
161500,0.158,0.164,0.677
162000,0.143,0.166,0.691
162500,0.146,0.154,0.700
163000,0.152,0.144,0.704
163500,0.145,0.142,0.713
164000,0.151,0.144,0.705
164500,0.130,0.153,0.717
165000,0.145,0.153,0.702
165500,0.154,0.153,0.693
166000,0.139,0.160,0.701
166500,0.150,0.158,0.692
167000,0.154,0.145,0.701
167500,0.152,0.139,0.709
168000,0.150,0.138,0.712
168500,0.144,0.143,0.713
169000,0.170,0.141,0.689
169500,0.162,0.140,0.698
170000,0.157,0.132,0.711
170500,0.171,0.147,0.682
171000,0.160,0.142,0.698
171500,0.162,0.141,0.697
172000,0.165,0.135,0.700
172500,0.159,0.144,0.697
173000,0.170,0.134,0.697
173500,0.184,0.143,0.673
174000,0.178,0.132,0.691
174500,0.194,0.132,0.674
175000,0.181,0.137,0.682
