time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.453,0.193
1000,0.340,0.413,0.247
1500,0.339,0.415,0.246
2000,0.294,0.421,0.285
2500,0.296,0.474,0.230
3000,0.285,0.480,0.235
3500,0.278,0.463,0.259
4000,0.285,0.451,0.264
4500,0.275,0.451,0.274
5000,0.255,0.453,0.292
5500,0.242,0.451,0.306
6000,0.243,0.423,0.334
6500,0.233,0.443,0.324
7000,0.245,0.467,0.288
7500,0.235,0.487,0.278
8000,0.239,0.463,0.298
8500,0.221,0.482,0.297
9000,0.197,0.506,0.297
9500,0.208,0.491,0.300
10000,0.212,0.476,0.312
10500,0.205,0.458,0.337
11000,0.211,0.466,0.323
11500,0.206,0.478,0.316
12000,0.220,0.492,0.288
12500,0.208,0.493,0.298
13000,0.205,0.502,0.293
13500,0.206,0.515,0.279
14000,0.198,0.517,0.285
14500,0.189,0.516,0.295
15000,0.165,0.531,0.303
15500,0.151,0.533,0.316
16000,0.154,0.554,0.292
16500,0.151,0.568,0.281
17000,0.147,0.588,0.265
17500,0.136,0.621,0.243
18000,0.131,0.630,0.239
18500,0.124,0.640,0.236
19000,0.127,0.665,0.208
19500,0.125,0.670,0.205
20000,0.122,0.664,0.215
20500,0.115,0.647,0.238
21000,0.110,0.670,0.220
21500,0.111,0.661,0.228
22000,0.108,0.678,0.213
22500,0.108,0.680,0.211
23000,0.110,0.692,0.198
23500,0.112,0.663,0.225
24000,0.107,0.680,0.212
24500,0.113,0.681,0.205
25000,0.110,0.709,0.181
25500,0.109,0.713,0.178
26000,0.109,0.720,0.171
26500,0.109,0.724,0.166
27000,0.103,0.736,0.160
27500,0.101,0.719,0.180
28000,0.104,0.721,0.175
28500,0.095,0.724,0.181
29000,0.095,0.734,0.171
29500,0.090,0.753,0.157
30000,0.092,0.762,0.146
30500,0.089,0.768,0.143
31000,0.092,0.761,0.147
31500,0.085,0.774,0.141
32000,0.080,0.753,0.168
32500,0.078,0.770,0.152
33000,0.081,0.782,0.137
33500,0.077,0.790,0.134
34000,0.082,0.796,0.123
34500,0.076,0.802,0.123
35000,0.074,0.787,0.140
