time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.449,0.194
1000,0.317,0.418,0.266
1500,0.334,0.390,0.276
2000,0.335,0.387,0.278
2500,0.353,0.354,0.292
3000,0.393,0.350,0.256
3500,0.381,0.344,0.275
4000,0.374,0.348,0.278
4500,0.367,0.331,0.302
5000,0.341,0.337,0.322
5500,0.333,0.332,0.335
6000,0.355,0.318,0.327
6500,0.369,0.303,0.328
7000,0.380,0.280,0.340
7500,0.402,0.258,0.339
8000,0.389,0.256,0.354
8500,0.382,0.273,0.345
9000,0.361,0.266,0.374
9500,0.362,0.288,0.350
10000,0.377,0.278,0.345
10500,0.361,0.267,0.373
11000,0.380,0.273,0.347
11500,0.365,0.274,0.362
12000,0.386,0.258,0.355
12500,0.417,0.254,0.329
13000,0.438,0.251,0.311
13500,0.406,0.236,0.359
14000,0.407,0.267,0.327
14500,0.417,0.258,0.325
15000,0.419,0.260,0.321
15500,0.414,0.271,0.316
16000,0.403,0.255,0.341
16500,0.411,0.255,0.334
17000,0.430,0.252,0.318
17500,0.432,0.235,0.333
18000,0.451,0.237,0.312
18500,0.442,0.238,0.320
19000,0.428,0.234,0.338
19500,0.422,0.218,0.361
20000,0.411,0.226,0.364
20500,0.392,0.238,0.370
21000,0.388,0.249,0.363
21500,0.379,0.256,0.365
22000,0.402,0.254,0.343
22500,0.416,0.243,0.341
23000,0.422,0.240,0.338
23500,0.404,0.231,0.365
24000,0.411,0.233,0.356
24500,0.458,0.216,0.327
25000,0.460,0.216,0.325
25500,0.456,0.201,0.343
26000,0.462,0.195,0.343
26500,0.484,0.193,0.323
27000,0.473,0.205,0.322
27500,0.497,0.199,0.303
28000,0.503,0.196,0.301
28500,0.514,0.205,0.281
29000,0.515,0.190,0.295
29500,0.538,0.169,0.293
30000,0.565,0.164,0.271
30500,0.562,0.173,0.266
31000,0.577,0.166,0.256
31500,0.575,0.154,0.271
32000,0.586,0.153,0.260
32500,0.599,0.146,0.255
33000,0.608,0.142,0.250
33500,0.625,0.141,0.234
34000,0.610,0.151,0.239
34500,0.613,0.146,0.241
35000,0.607,0.144,0.249
35500,0.608,0.134,0.258
36000,0.628,0.124,0.248
36500,0.632,0.125,0.243
37000,0.631,0.134,0.235
37500,0.621,0.134,0.245
38000,0.623,0.129,0.248
38500,0.614,0.140,0.246
39000,0.629,0.123,0.248
39500,0.638,0.124,0.238
40000,0.633,0.133,0.234
40500,0.625,0.131,0.244
41000,0.619,0.134,0.247
41500,0.600,0.136,0.265
42000,0.599,0.133,0.269
42500,0.615,0.130,0.255
43000,0.653,0.120,0.228
43500,0.668,0.118,0.213
44000,0.662,0.122,0.217
44500,0.667,0.117,0.216
45000,0.678,0.118,0.203
45500,0.674,0.114,0.211
46000,0.676,0.111,0.212
46500,0.688,0.101,0.210
47000,0.694,0.095,0.211
47500,0.706,0.103,0.191
48000,0.684,0.105,0.210
48500,0.678,0.104,0.218
49000,0.661,0.114,0.225
49500,0.672,0.113,0.215
50000,0.673,0.109,0.218
50500,0.668,0.111,0.221
51000,0.698,0.100,0.202
51500,0.714,0.104,0.182
52000,0.709,0.103,0.188
52500,0.709,0.099,0.192
53000,0.723,0.096,0.181
53500,0.739,0.092,0.170
54000,0.737,0.094,0.169
54500,0.723,0.086,0.191
55000,0.732,0.098,0.170
55500,0.729,0.090,0.181
56000,0.732,0.087,0.181
56500,0.728,0.094,0.178
57000,0.730,0.091,0.179
57500,0.755,0.090,0.155
58000,0.776,0.091,0.133
58500,0.761,0.088,0.151
59000,0.761,0.089,0.150
59500,0.754,0.084,0.162
60000,0.766,0.082,0.152
60500,0.778,0.080,0.142
61000,0.763,0.077,0.160
61500,0.752,0.079,0.170
62000,0.736,0.082,0.182
62500,0.743,0.086,0.172
63000,0.729,0.088,0.183
63500,0.713,0.081,0.206
64000,0.737,0.085,0.178
64500,0.751,0.082,0.168
65000,0.751,0.088,0.161
65500,0.762,0.084,0.154
66000,0.765,0.079,0.156
66500,0.763,0.076,0.161
67000,0.777,0.069,0.153
67500,0.764,0.069,0.166
68000,0.763,0.072,0.165
68500,0.774,0.075,0.151
69000,0.763,0.083,0.154
69500,0.753,0.083,0.164
70000,0.762,0.086,0.152
70500,0.766,0.081,0.153
71000,0.755,0.077,0.169
71500,0.760,0.075,0.165
72000,0.746,0.073,0.182
72500,0.751,0.076,0.174
73000,0.741,0.083,0.177
73500,0.740,0.079,0.182
74000,0.751,0.080,0.170
74500,0.741,0.081,0.179
75000,0.736,0.080,0.184
75500,0.746,0.074,0.181
76000,0.761,0.070,0.169
76500,0.763,0.072,0.165
77000,0.781,0.074,0.145
77500,0.774,0.072,0.154
78000,0.783,0.072,0.145
78500,0.792,0.072,0.137
79000,0.770,0.073,0.157
79500,0.794,0.070,0.136
80000,0.810,0.070,0.120
80500,0.821,0.067,0.111
81000,0.838,0.068,0.094
81500,0.840,0.067,0.093
82000,0.846,0.065,0.089
82500,0.838,0.065,0.097
83000,0.838,0.067,0.095
83500,0.850,0.067,0.083
84000,0.855,0.066,0.079
84500,0.855,0.066,0.079
85000,0.853,0.064,0.083
85500,0.860,0.066,0.074
86000,0.858,0.067,0.075
86500,0.856,0.065,0.079
87000,0.859,0.062,0.079
87500,0.866,0.062,0.072
88000,0.871,0.061,0.067
88500,0.873,0.061,0.065
89000,0.875,0.060,0.064
89500,0.873,0.059,0.067
90000,0.875,0.059,0.065
90500,0.873,0.059,0.067
91000,0.874,0.058,0.067
91500,0.875,0.058,0.066
92000,0.878,0.057,0.064
92500,0.877,0.057,0.065
93000,0.880,0.055,0.064
93500,0.878,0.055,0.066
94000,0.852,0.055,0.093
94500,0.859,0.057,0.084
95000,0.872,0.055,0.073
95500,0.869,0.052,0.079
96000,0.871,0.054,0.075
96500,0.868,0.055,0.077
97000,0.872,0.054,0.074
97500,0.874,0.054,0.072
98000,0.875,0.054,0.070
98500,0.877,0.051,0.072
99000,0.879,0.051,0.069
99500,0.879,0.051,0.069
100000,0.882,0.049,0.069
100500,0.880,0.049,0.070
101000,0.880,0.049,0.070
101500,0.875,0.049,0.076
102000,0.875,0.050,0.075
102500,0.884,0.050,0.066
103000,0.879,0.050,0.070
103500,0.885,0.049,0.066
104000,0.885,0.048,0.067
104500,0.889,0.048,0.063
105000,0.893,0.048,0.059
105500,0.896,0.048,0.056
106000,0.894,0.049,0.057
106500,0.895,0.049,0.056
107000,0.897,0.049,0.054
107500,0.896,0.049,0.055
108000,0.895,0.049,0.056
108500,0.895,0.048,0.057
109000,0.898,0.048,0.054
109500,0.898,0.048,0.054
110000,0.899,0.048,0.053
110500,0.900,0.048,0.052
111000,0.895,0.048,0.057
111500,0.899,0.047,0.054
112000,0.901,0.046,0.053
112500,0.901,0.046,0.053
113000,0.903,0.046,0.051
113500,0.903,0.046,0.051
114000,0.902,0.045,0.053
114500,0.901,0.045,0.054
115000,0.902,0.044,0.054
115500,0.902,0.043,0.055
116000,0.902,0.043,0.055
116500,0.900,0.043,0.057
117000,0.902,0.043,0.055
117500,0.905,0.043,0.052
118000,0.906,0.043,0.051
118500,0.906,0.043,0.051
119000,0.907,0.043,0.050
119500,0.908,0.043,0.049
120000,0.908,0.043,0.049
120500,0.910,0.043,0.047
121000,0.911,0.043,0.046
121500,0.911,0.043,0.046
122000,0.912,0.044,0.044
122500,0.912,0.044,0.044
123000,0.912,0.044,0.044
123500,0.913,0.044,0.043
124000,0.913,0.044,0.043
124500,0.913,0.044,0.043
125000,0.913,0.044,0.043
125500,0.913,0.044,0.043
126000,0.913,0.044,0.043
126500,0.913,0.044,0.043
127000,0.913,0.044,0.043
127500,0.913,0.044,0.043
128000,0.912,0.044,0.044
128500,0.912,0.044,0.044
129000,0.912,0.044,0.044
129500,0.913,0.044,0.043
130000,0.913,0.044,0.043
130500,0.913,0.044,0.043
131000,0.913,0.044,0.043
131500,0.913,0.044,0.043
132000,0.913,0.044,0.043
132500,0.912,0.044,0.044
133000,0.912,0.043,0.045
133500,0.912,0.043,0.045
134000,0.913,0.043,0.044
134500,0.913,0.042,0.045
135000,0.912,0.042,0.046
135500,0.912,0.042,0.046
136000,0.912,0.041,0.047
136500,0.912,0.041,0.047
137000,0.913,0.041,0.046
137500,0.914,0.041,0.045
