time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.482,0.134
1000,0.337,0.460,0.203
1500,0.302,0.498,0.199
2000,0.285,0.512,0.203
2500,0.285,0.520,0.195
3000,0.275,0.517,0.208
3500,0.270,0.525,0.205
4000,0.274,0.535,0.191
4500,0.268,0.512,0.221
5000,0.263,0.566,0.172
5500,0.235,0.582,0.183
6000,0.218,0.608,0.175
6500,0.211,0.644,0.145
7000,0.198,0.659,0.143
7500,0.189,0.677,0.134
8000,0.186,0.679,0.135
8500,0.183,0.703,0.114
9000,0.181,0.703,0.116
9500,0.171,0.706,0.124
10000,0.161,0.715,0.124
10500,0.156,0.713,0.131
11000,0.156,0.720,0.124
11500,0.154,0.749,0.097
12000,0.149,0.749,0.102
12500,0.149,0.761,0.090
13000,0.146,0.765,0.089
13500,0.138,0.770,0.092
14000,0.139,0.765,0.096
14500,0.146,0.773,0.081
15000,0.135,0.770,0.095
15500,0.137,0.787,0.077
16000,0.130,0.784,0.086
16500,0.129,0.793,0.079
17000,0.128,0.794,0.079
17500,0.126,0.794,0.081
18000,0.118,0.798,0.084
18500,0.116,0.805,0.079
19000,0.111,0.804,0.085
19500,0.109,0.808,0.083
20000,0.105,0.814,0.081
20500,0.105,0.818,0.077
21000,0.108,0.815,0.077
21500,0.109,0.817,0.074
22000,0.107,0.823,0.069
22500,0.106,0.826,0.067
23000,0.101,0.835,0.064
23500,0.100,0.839,0.061
24000,0.099,0.843,0.058
24500,0.098,0.843,0.059
25000,0.102,0.838,0.060
25500,0.096,0.839,0.065
26000,0.096,0.844,0.060
26500,0.095,0.844,0.061
27000,0.092,0.840,0.068
27500,0.090,0.845,0.065
28000,0.088,0.852,0.060
28500,0.087,0.854,0.059
29000,0.087,0.858,0.055
29500,0.087,0.859,0.054
30000,0.088,0.864,0.048
30500,0.086,0.869,0.045
31000,0.086,0.870,0.044
31500,0.085,0.871,0.044
32000,0.085,0.871,0.044
32500,0.085,0.865,0.050
33000,0.083,0.867,0.050
33500,0.081,0.869,0.050
34000,0.080,0.868,0.052
34500,0.078,0.871,0.051
35000,0.078,0.873,0.049
35500,0.078,0.873,0.049
36000,0.078,0.876,0.046
36500,0.078,0.877,0.045
37000,0.077,0.880,0.043
37500,0.077,0.882,0.042
38000,0.077,0.884,0.040
38500,0.077,0.884,0.040
39000,0.077,0.885,0.039
39500,0.077,0.885,0.039
40000,0.077,0.885,0.039
40500,0.077,0.885,0.039
41000,0.077,0.886,0.038
41500,0.076,0.886,0.039
42000,0.076,0.888,0.037
42500,0.075,0.888,0.038
43000,0.075,0.889,0.037
43500,0.075,0.891,0.035
44000,0.075,0.893,0.033
44500,0.074,0.893,0.034
45000,0.074,0.892,0.035
45500,0.073,0.892,0.036
46000,0.072,0.894,0.035
46500,0.070,0.897,0.033
47000,0.070,0.898,0.032
