time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.034,0.944,0.022
1500,0.033,0.942,0.026
2000,0.032,0.944,0.025
2500,0.032,0.945,0.023
3000,0.033,0.947,0.020
3500,0.031,0.951,0.018
4000,0.030,0.942,0.029
4500,0.031,0.944,0.026
5000,0.033,0.945,0.022
5500,0.032,0.934,0.035
6000,0.032,0.944,0.025
6500,0.032,0.939,0.030
7000,0.033,0.923,0.044
7500,0.032,0.938,0.031
8000,0.032,0.931,0.038
8500,0.032,0.935,0.034
9000,0.036,0.935,0.030
9500,0.039,0.918,0.043
10000,0.041,0.931,0.029
10500,0.036,0.923,0.041
11000,0.035,0.936,0.030
11500,0.033,0.939,0.029
12000,0.034,0.945,0.021
12500,0.032,0.944,0.025
13000,0.034,0.931,0.036
13500,0.038,0.920,0.042
14000,0.033,0.932,0.036
14500,0.035,0.937,0.029
15000,0.035,0.926,0.039
15500,0.038,0.940,0.022
16000,0.036,0.937,0.028
16500,0.035,0.937,0.029
17000,0.035,0.937,0.029
17500,0.034,0.936,0.031
18000,0.040,0.904,0.056
18500,0.037,0.900,0.063
19000,0.039,0.895,0.066
19500,0.038,0.914,0.048
20000,0.038,0.899,0.063
20500,0.039,0.907,0.054
21000,0.038,0.918,0.044
21500,0.034,0.918,0.048
22000,0.039,0.902,0.059
22500,0.048,0.909,0.043
23000,0.042,0.901,0.057
23500,0.040,0.898,0.062
24000,0.056,0.894,0.050
24500,0.054,0.892,0.054
25000,0.043,0.895,0.062
25500,0.044,0.900,0.056
26000,0.042,0.911,0.047
26500,0.044,0.908,0.048
27000,0.041,0.909,0.050
27500,0.037,0.913,0.050
28000,0.036,0.904,0.060
28500,0.048,0.894,0.058
29000,0.052,0.894,0.054
29500,0.052,0.870,0.078
30000,0.054,0.887,0.059
30500,0.055,0.877,0.067
31000,0.052,0.883,0.065
31500,0.062,0.860,0.078
32000,0.058,0.859,0.083
32500,0.052,0.871,0.077
33000,0.065,0.868,0.066
33500,0.061,0.869,0.069
34000,0.058,0.846,0.096
34500,0.052,0.871,0.077
35000,0.060,0.871,0.068
35500,0.058,0.865,0.077
36000,0.053,0.870,0.077
36500,0.057,0.872,0.070
37000,0.054,0.886,0.060
37500,0.046,0.893,0.061
38000,0.051,0.895,0.054
38500,0.051,0.886,0.063
39000,0.049,0.887,0.064
39500,0.047,0.892,0.061
40000,0.046,0.898,0.056
40500,0.049,0.887,0.064
41000,0.051,0.903,0.046
41500,0.049,0.892,0.059
42000,0.053,0.884,0.063
42500,0.059,0.873,0.067
43000,0.060,0.888,0.052
43500,0.059,0.887,0.054
44000,0.061,0.883,0.056
44500,0.068,0.860,0.072
45000,0.069,0.866,0.064
45500,0.062,0.857,0.081
46000,0.063,0.868,0.068
46500,0.055,0.875,0.069
47000,0.045,0.871,0.084
47500,0.056,0.883,0.061
48000,0.063,0.875,0.061
48500,0.058,0.878,0.063
49000,0.064,0.855,0.081
49500,0.064,0.877,0.058
50000,0.064,0.865,0.070
50500,0.069,0.869,0.061
51000,0.059,0.878,0.062
51500,0.051,0.870,0.079
52000,0.051,0.859,0.090
52500,0.058,0.861,0.081
53000,0.065,0.866,0.068
53500,0.061,0.869,0.069
54000,0.057,0.862,0.081
54500,0.052,0.856,0.092
55000,0.048,0.879,0.073
55500,0.047,0.886,0.067
56000,0.045,0.899,0.056
56500,0.048,0.882,0.070
57000,0.045,0.892,0.063
57500,0.045,0.898,0.057
58000,0.046,0.905,0.049
58500,0.048,0.903,0.049
59000,0.052,0.910,0.038
59500,0.047,0.915,0.038
60000,0.049,0.907,0.044
60500,0.050,0.905,0.045
61000,0.055,0.901,0.044
61500,0.055,0.890,0.055
62000,0.052,0.903,0.045
62500,0.049,0.898,0.053
63000,0.053,0.878,0.068
63500,0.057,0.889,0.054
64000,0.054,0.889,0.057
64500,0.051,0.898,0.051
65000,0.052,0.909,0.039
65500,0.054,0.872,0.074
66000,0.058,0.877,0.064
66500,0.058,0.875,0.066
67000,0.067,0.852,0.081
67500,0.056,0.862,0.082
68000,0.069,0.858,0.073
68500,0.059,0.865,0.076
69000,0.061,0.886,0.053
69500,0.057,0.893,0.050
70000,0.055,0.902,0.043
70500,0.054,0.883,0.063
71000,0.058,0.890,0.052
71500,0.055,0.883,0.062
72000,0.056,0.888,0.056
72500,0.056,0.893,0.051
73000,0.054,0.895,0.051
73500,0.055,0.893,0.052
74000,0.056,0.897,0.047
74500,0.052,0.913,0.035
75000,0.051,0.915,0.034
75500,0.051,0.918,0.031
76000,0.054,0.899,0.047
76500,0.056,0.897,0.047
77000,0.054,0.904,0.042
77500,0.052,0.902,0.046
78000,0.055,0.904,0.041
78500,0.049,0.888,0.063
79000,0.050,0.879,0.070
79500,0.054,0.885,0.061
80000,0.052,0.872,0.076
80500,0.052,0.876,0.072
81000,0.061,0.856,0.083
81500,0.051,0.870,0.079
82000,0.055,0.859,0.086
82500,0.055,0.865,0.080
83000,0.062,0.867,0.070
83500,0.051,0.874,0.075
84000,0.050,0.884,0.066
84500,0.057,0.874,0.068
85000,0.052,0.846,0.102
85500,0.054,0.872,0.074
86000,0.051,0.877,0.072
86500,0.052,0.884,0.064
87000,0.055,0.880,0.064
87500,0.051,0.878,0.070
88000,0.062,0.862,0.076
88500,0.053,0.863,0.084
89000,0.059,0.887,0.054
89500,0.060,0.874,0.065
90000,0.058,0.872,0.069
90500,0.061,0.871,0.067
91000,0.074,0.863,0.063
91500,0.073,0.850,0.078
92000,0.061,0.856,0.083
92500,0.068,0.864,0.067
93000,0.069,0.865,0.065
93500,0.061,0.872,0.066
94000,0.053,0.884,0.063
94500,0.052,0.875,0.073
95000,0.049,0.892,0.059
95500,0.052,0.894,0.054
96000,0.054,0.886,0.060
96500,0.061,0.884,0.055
97000,0.061,0.880,0.058
97500,0.066,0.883,0.051
98000,0.058,0.889,0.053
98500,0.059,0.891,0.050
99000,0.040,0.890,0.070
99500,0.044,0.865,0.091
100000,0.048,0.843,0.109
100500,0.048,0.855,0.097
101000,0.049,0.868,0.083
101500,0.044,0.884,0.073
102000,0.063,0.860,0.077
102500,0.059,0.857,0.084
103000,0.063,0.849,0.088
103500,0.068,0.847,0.085
104000,0.065,0.869,0.065
104500,0.061,0.872,0.066
105000,0.044,0.879,0.077
105500,0.048,0.886,0.066
106000,0.048,0.887,0.065
106500,0.052,0.879,0.068
107000,0.054,0.887,0.059
107500,0.042,0.908,0.050
108000,0.044,0.899,0.057
108500,0.042,0.861,0.097
109000,0.045,0.874,0.081
109500,0.044,0.879,0.077
110000,0.047,0.879,0.074
110500,0.051,0.867,0.082
111000,0.069,0.871,0.059
111500,0.064,0.866,0.069
112000,0.063,0.858,0.079
112500,0.049,0.876,0.075
113000,0.047,0.884,0.069
113500,0.044,0.878,0.078
114000,0.047,0.893,0.060
114500,0.044,0.900,0.056
115000,0.042,0.905,0.053
115500,0.046,0.906,0.048
116000,0.048,0.901,0.051
116500,0.052,0.896,0.052
117000,0.050,0.892,0.058
117500,0.045,0.902,0.053
118000,0.041,0.900,0.059
118500,0.042,0.893,0.065
119000,0.044,0.903,0.053
119500,0.046,0.897,0.057
120000,0.042,0.903,0.055
120500,0.042,0.894,0.064
121000,0.051,0.886,0.063
121500,0.051,0.871,0.078
122000,0.047,0.855,0.098
122500,0.046,0.865,0.089
123000,0.052,0.860,0.088
123500,0.048,0.859,0.093
124000,0.052,0.859,0.089
124500,0.059,0.858,0.083
125000,0.049,0.846,0.105
125500,0.050,0.844,0.106
126000,0.048,0.864,0.088
126500,0.049,0.873,0.078
127000,0.053,0.873,0.074
127500,0.053,0.874,0.073
128000,0.051,0.874,0.075
128500,0.048,0.871,0.081
129000,0.045,0.884,0.072
129500,0.041,0.875,0.084
130000,0.043,0.885,0.073
130500,0.040,0.889,0.072
131000,0.040,0.889,0.072
131500,0.041,0.886,0.074
132000,0.040,0.889,0.072
132500,0.046,0.872,0.082
133000,0.044,0.874,0.082
133500,0.049,0.857,0.094
134000,0.049,0.859,0.092
134500,0.049,0.872,0.079
135000,0.061,0.842,0.097
135500,0.057,0.850,0.093
136000,0.053,0.852,0.095
136500,0.053,0.857,0.090
137000,0.047,0.875,0.078
137500,0.042,0.896,0.062
138000,0.042,0.903,0.055
138500,0.045,0.876,0.079
139000,0.046,0.870,0.084
139500,0.041,0.889,0.070
140000,0.039,0.897,0.064
140500,0.036,0.896,0.068
141000,0.038,0.897,0.065
141500,0.040,0.891,0.069
142000,0.040,0.897,0.063
142500,0.037,0.905,0.058
143000,0.037,0.910,0.053
143500,0.042,0.904,0.054
144000,0.042,0.900,0.058
144500,0.042,0.883,0.076
145000,0.040,0.896,0.064
