time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.032,0.954,0.014
1500,0.031,0.957,0.012
2000,0.031,0.954,0.015
2500,0.032,0.950,0.018
3000,0.031,0.949,0.020
3500,0.033,0.938,0.030
4000,0.034,0.945,0.021
4500,0.032,0.924,0.044
5000,0.036,0.926,0.038
5500,0.041,0.921,0.038
6000,0.040,0.918,0.042
6500,0.041,0.925,0.034
7000,0.041,0.923,0.036
7500,0.039,0.930,0.032
8000,0.039,0.914,0.047
8500,0.035,0.924,0.041
9000,0.042,0.920,0.038
9500,0.041,0.921,0.038
10000,0.042,0.918,0.040
10500,0.042,0.912,0.046
11000,0.044,0.916,0.040
11500,0.042,0.917,0.041
12000,0.047,0.917,0.036
12500,0.046,0.921,0.033
13000,0.049,0.913,0.038
13500,0.045,0.909,0.046
14000,0.047,0.915,0.038
14500,0.043,0.902,0.055
15000,0.044,0.910,0.046
15500,0.044,0.904,0.052
16000,0.044,0.919,0.037
16500,0.041,0.918,0.041
17000,0.038,0.923,0.039
17500,0.037,0.920,0.043
18000,0.038,0.924,0.038
18500,0.036,0.919,0.045
19000,0.041,0.917,0.042
19500,0.041,0.921,0.038
20000,0.037,0.913,0.050
20500,0.045,0.900,0.055
21000,0.045,0.908,0.047
21500,0.047,0.905,0.048
22000,0.047,0.902,0.051
22500,0.042,0.906,0.052
23000,0.046,0.897,0.057
23500,0.044,0.907,0.049
24000,0.045,0.882,0.074
24500,0.055,0.870,0.075
25000,0.047,0.869,0.084
25500,0.056,0.874,0.069
26000,0.056,0.873,0.070
26500,0.050,0.877,0.073
27000,0.050,0.903,0.047
27500,0.048,0.899,0.053
28000,0.056,0.891,0.053
28500,0.054,0.884,0.062
29000,0.051,0.878,0.070
29500,0.052,0.879,0.068
30000,0.050,0.894,0.056
30500,0.053,0.880,0.066
31000,0.051,0.891,0.058
31500,0.056,0.891,0.053
32000,0.058,0.877,0.064
32500,0.062,0.866,0.072
33000,0.062,0.859,0.079
33500,0.063,0.854,0.083
34000,0.057,0.859,0.084
34500,0.059,0.862,0.079
35000,0.061,0.874,0.064
35500,0.063,0.869,0.067
36000,0.067,0.858,0.075
36500,0.065,0.872,0.062
37000,0.063,0.874,0.062
37500,0.059,0.874,0.066
38000,0.054,0.871,0.075
38500,0.056,0.876,0.067
39000,0.058,0.887,0.055
39500,0.055,0.875,0.069
40000,0.052,0.877,0.070
40500,0.055,0.887,0.058
41000,0.053,0.887,0.060
41500,0.050,0.857,0.093
42000,0.051,0.852,0.097
42500,0.065,0.849,0.086
43000,0.063,0.853,0.084
43500,0.074,0.847,0.080
44000,0.077,0.857,0.066
44500,0.074,0.857,0.069
45000,0.069,0.864,0.066
45500,0.062,0.868,0.069
46000,0.062,0.869,0.068
46500,0.063,0.847,0.090
47000,0.063,0.855,0.082
47500,0.062,0.875,0.062
48000,0.061,0.874,0.064
