time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.957,0.010
1000,0.040,0.941,0.019
1500,0.033,0.937,0.031
2000,0.034,0.932,0.035
2500,0.036,0.930,0.035
3000,0.035,0.942,0.023
3500,0.035,0.938,0.028
4000,0.033,0.943,0.025
4500,0.033,0.945,0.022
5000,0.032,0.951,0.017
5500,0.032,0.941,0.028
6000,0.034,0.947,0.019
6500,0.035,0.931,0.035
7000,0.035,0.918,0.047
7500,0.039,0.920,0.041
8000,0.047,0.911,0.042
8500,0.038,0.927,0.035
9000,0.043,0.915,0.042
9500,0.049,0.894,0.057
10000,0.049,0.890,0.061
10500,0.041,0.891,0.068
11000,0.039,0.907,0.054
11500,0.047,0.904,0.049
12000,0.051,0.896,0.053
12500,0.046,0.899,0.055
13000,0.051,0.894,0.055
13500,0.049,0.874,0.077
14000,0.048,0.896,0.056
14500,0.044,0.911,0.045
15000,0.044,0.903,0.053
15500,0.049,0.913,0.038
16000,0.049,0.906,0.045
16500,0.041,0.920,0.039
17000,0.036,0.918,0.046
17500,0.038,0.919,0.043
18000,0.042,0.915,0.043
18500,0.040,0.917,0.043
19000,0.041,0.906,0.053
19500,0.043,0.903,0.054
20000,0.046,0.902,0.052
20500,0.052,0.892,0.056
21000,0.048,0.897,0.055
21500,0.052,0.887,0.061
22000,0.048,0.874,0.078
22500,0.050,0.874,0.076
23000,0.040,0.898,0.062
23500,0.054,0.878,0.067
24000,0.049,0.893,0.058
24500,0.048,0.882,0.070
25000,0.050,0.875,0.075
25500,0.047,0.884,0.069
26000,0.050,0.896,0.054
26500,0.047,0.902,0.051
27000,0.047,0.907,0.046
27500,0.047,0.907,0.046
28000,0.044,0.903,0.053
28500,0.046,0.891,0.063
29000,0.046,0.892,0.062
29500,0.043,0.894,0.063
30000,0.048,0.902,0.050
30500,0.050,0.905,0.045
31000,0.043,0.897,0.060
31500,0.046,0.891,0.063
32000,0.044,0.904,0.052
32500,0.041,0.908,0.051
33000,0.040,0.916,0.044
33500,0.037,0.906,0.057
34000,0.039,0.903,0.058
34500,0.039,0.900,0.061
35000,0.041,0.903,0.056
35500,0.045,0.903,0.052
36000,0.044,0.906,0.050
36500,0.048,0.905,0.047
37000,0.052,0.891,0.057
37500,0.050,0.889,0.061
38000,0.047,0.902,0.051
38500,0.041,0.912,0.047
39000,0.041,0.906,0.053
39500,0.045,0.907,0.048
40000,0.042,0.910,0.048
40500,0.038,0.924,0.038
41000,0.041,0.919,0.040
41500,0.040,0.925,0.035
42000,0.039,0.892,0.069
42500,0.041,0.902,0.057
43000,0.037,0.907,0.056
43500,0.039,0.911,0.050
44000,0.039,0.920,0.041
44500,0.037,0.908,0.055
45000,0.036,0.920,0.044
45500,0.039,0.934,0.028
46000,0.038,0.934,0.029
46500,0.037,0.925,0.038
47000,0.041,0.916,0.043
47500,0.042,0.915,0.043
48000,0.048,0.900,0.052
48500,0.052,0.895,0.053
49000,0.048,0.906,0.046
49500,0.044,0.905,0.051
50000,0.043,0.911,0.046
50500,0.036,0.923,0.041
51000,0.036,0.921,0.043
51500,0.038,0.909,0.053
52000,0.037,0.909,0.054
52500,0.042,0.911,0.047
53000,0.036,0.884,0.081
53500,0.047,0.893,0.060
54000,0.040,0.901,0.059
54500,0.035,0.911,0.054
55000,0.037,0.920,0.043
55500,0.036,0.909,0.055
56000,0.040,0.905,0.055
56500,0.044,0.898,0.058
57000,0.038,0.901,0.061
57500,0.039,0.901,0.060
58000,0.045,0.892,0.063
58500,0.038,0.898,0.064
59000,0.040,0.908,0.052
