time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.032,0.957,0.011
1500,0.032,0.955,0.013
2000,0.031,0.952,0.017
2500,0.032,0.927,0.041
3000,0.043,0.931,0.027
3500,0.034,0.935,0.032
4000,0.035,0.928,0.037
4500,0.034,0.937,0.030
5000,0.035,0.942,0.023
5500,0.035,0.943,0.022
6000,0.036,0.946,0.018
6500,0.036,0.942,0.022
7000,0.033,0.942,0.026
7500,0.035,0.928,0.037
8000,0.038,0.928,0.034
8500,0.042,0.927,0.031
9000,0.043,0.921,0.036
9500,0.042,0.911,0.047
10000,0.044,0.904,0.052
10500,0.053,0.913,0.034
11000,0.052,0.898,0.050
11500,0.051,0.904,0.045
12000,0.049,0.899,0.052
12500,0.053,0.897,0.050
13000,0.056,0.896,0.048
13500,0.051,0.903,0.046
14000,0.046,0.907,0.047
14500,0.043,0.903,0.054
15000,0.046,0.902,0.052
15500,0.050,0.891,0.059
16000,0.045,0.898,0.057
16500,0.042,0.911,0.047
17000,0.038,0.925,0.037
17500,0.038,0.925,0.037
18000,0.037,0.931,0.033
18500,0.046,0.899,0.055
19000,0.043,0.897,0.060
19500,0.040,0.898,0.062
20000,0.040,0.887,0.074
20500,0.043,0.886,0.072
21000,0.041,0.889,0.070
21500,0.039,0.892,0.069
22000,0.044,0.903,0.053
22500,0.039,0.904,0.057
23000,0.040,0.904,0.056
23500,0.039,0.896,0.065
24000,0.040,0.907,0.053
24500,0.038,0.916,0.046
25000,0.037,0.919,0.044
25500,0.038,0.925,0.037
26000,0.034,0.924,0.042
26500,0.036,0.924,0.040
27000,0.036,0.930,0.035
27500,0.035,0.925,0.040
28000,0.037,0.913,0.050
28500,0.041,0.913,0.046
29000,0.043,0.910,0.047
29500,0.037,0.925,0.038
30000,0.047,0.904,0.049
30500,0.046,0.902,0.052
31000,0.057,0.892,0.051
31500,0.052,0.892,0.056
32000,0.054,0.895,0.051
32500,0.047,0.890,0.063
