time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.943,0.027
300,0.030,0.933,0.037
400,0.030,0.897,0.073
500,0.045,0.823,0.132
600,0.039,0.745,0.216
700,0.043,0.716,0.241
800,0.056,0.687,0.257
900,0.057,0.604,0.339
1000,0.049,0.546,0.405
1100,0.070,0.486,0.444
1200,0.084,0.425,0.491
1300,0.097,0.439,0.464
1400,0.129,0.315,0.556
1500,0.152,0.293,0.555
1600,0.164,0.248,0.588
1700,0.139,0.224,0.637
1800,0.119,0.221,0.660
1900,0.094,0.205,0.701
2000,0.115,0.201,0.684
2100,0.124,0.198,0.678
2200,0.175,0.182,0.643
2300,0.183,0.173,0.644
2400,0.147,0.217,0.636
2500,0.176,0.157,0.667
2600,0.158,0.168,0.674
2700,0.184,0.151,0.665
2800,0.181,0.207,0.612
2900,0.158,0.203,0.639
3000,0.165,0.220,0.615
3100,0.163,0.163,0.674
3200,0.166,0.142,0.692
3300,0.176,0.127,0.697
3400,0.158,0.148,0.694
3500,0.144,0.146,0.710
3600,0.138,0.152,0.710
3700,0.147,0.117,0.736
3800,0.132,0.107,0.761
3900,0.145,0.110,0.745
4000,0.147,0.090,0.763
4100,0.190,0.089,0.721
4200,0.163,0.145,0.692
4300,0.153,0.116,0.731
4400,0.143,0.079,0.778
4500,0.153,0.075,0.772
4600,0.156,0.103,0.741
4700,0.128,0.096,0.776
4800,0.130,0.125,0.745
4900,0.123,0.113,0.764
5000,0.112,0.112,0.776
5100,0.103,0.100,0.797
5200,0.137,0.134,0.729
5300,0.139,0.110,0.751
5400,0.154,0.083,0.763
5500,0.159,0.130,0.711
5600,0.155,0.149,0.696
5700,0.137,0.118,0.745
5800,0.119,0.147,0.734
5900,0.120,0.165,0.715
6000,0.146,0.149,0.705
6100,0.163,0.125,0.712
6200,0.186,0.135,0.679
6300,0.194,0.111,0.695
6400,0.188,0.107,0.705
6500,0.177,0.132,0.691
6600,0.179,0.117,0.704
6700,0.174,0.114,0.712
6800,0.177,0.157,0.666
6900,0.148,0.133,0.719
7000,0.145,0.168,0.687
7100,0.136,0.163,0.701
7200,0.154,0.148,0.698
7300,0.165,0.134,0.701
7400,0.176,0.116,0.708
7500,0.210,0.101,0.689
7600,0.192,0.136,0.672
7700,0.171,0.150,0.679
7800,0.171,0.109,0.720
7900,0.202,0.138,0.660
8000,0.183,0.119,0.698
8100,0.171,0.144,0.685
8200,0.176,0.151,0.673
8300,0.179,0.119,0.702
8400,0.168,0.144,0.688
8500,0.201,0.144,0.655
8600,0.165,0.096,0.739
8700,0.152,0.096,0.752
8800,0.123,0.130,0.747
8900,0.119,0.101,0.780
9000,0.139,0.105,0.756
9100,0.117,0.162,0.721
9200,0.161,0.161,0.678
9300,0.177,0.141,0.682
9400,0.184,0.155,0.661
9500,0.202,0.129,0.669
9600,0.201,0.125,0.674
9700,0.188,0.165,0.647
9800,0.232,0.141,0.627
9900,0.206,0.115,0.679
10000,0.192,0.110,0.698
10100,0.159,0.200,0.641
10200,0.153,0.219,0.628
10300,0.177,0.172,0.651
10400,0.169,0.197,0.634
10500,0.158,0.205,0.637
10600,0.158,0.169,0.673
10700,0.173,0.174,0.653
10800,0.149,0.168,0.683
10900,0.143,0.148,0.709
11000,0.136,0.122,0.742
11100,0.176,0.134,0.690
11200,0.159,0.123,0.718
11300,0.163,0.140,0.697
11400,0.164,0.143,0.693
11500,0.174,0.190,0.636
11600,0.177,0.145,0.678
11700,0.153,0.133,0.714
11800,0.140,0.125,0.735
11900,0.140,0.162,0.698
12000,0.125,0.172,0.703
12100,0.128,0.172,0.700
12200,0.138,0.164,0.698
12300,0.167,0.151,0.682
12400,0.128,0.139,0.733
12500,0.148,0.149,0.703
12600,0.135,0.168,0.697
12700,0.158,0.200,0.642
12800,0.148,0.181,0.671
12900,0.132,0.149,0.719
13000,0.121,0.171,0.708
13100,0.115,0.192,0.693
13200,0.181,0.154,0.665
13300,0.197,0.133,0.670
13400,0.152,0.133,0.715
13500,0.165,0.126,0.709
13600,0.184,0.118,0.698
13700,0.239,0.085,0.676
13800,0.206,0.126,0.668
13900,0.190,0.125,0.685
14000,0.195,0.096,0.709
14100,0.224,0.098,0.678
14200,0.216,0.141,0.643
14300,0.176,0.128,0.696
14400,0.176,0.120,0.704
14500,0.153,0.114,0.733
14600,0.157,0.119,0.724
14700,0.139,0.131,0.730
14800,0.183,0.094,0.723
14900,0.173,0.095,0.732
15000,0.159,0.121,0.720
15100,0.149,0.130,0.721
15200,0.125,0.135,0.740
15300,0.172,0.123,0.705
15400,0.155,0.080,0.765
15500,0.157,0.095,0.748
15600,0.166,0.133,0.701
15700,0.178,0.161,0.661
15800,0.148,0.142,0.710
15900,0.150,0.110,0.740
16000,0.143,0.121,0.736
16100,0.161,0.114,0.725
16200,0.150,0.105,0.745
16300,0.155,0.107,0.738
16400,0.152,0.114,0.734
16500,0.176,0.090,0.734
16600,0.170,0.109,0.721
16700,0.165,0.088,0.747
16800,0.190,0.087,0.723
16900,0.156,0.117,0.727
17000,0.151,0.122,0.727
17100,0.159,0.109,0.732
17200,0.164,0.131,0.705
17300,0.157,0.123,0.720
17400,0.132,0.120,0.748
17500,0.100,0.152,0.748
17600,0.111,0.137,0.752
17700,0.119,0.140,0.741
17800,0.123,0.145,0.732
17900,0.114,0.117,0.769
18000,0.118,0.123,0.759
18100,0.159,0.130,0.711
18200,0.149,0.128,0.723
18300,0.148,0.146,0.706
18400,0.158,0.124,0.718
18500,0.174,0.111,0.715
18600,0.182,0.104,0.714
18700,0.169,0.137,0.694
18800,0.180,0.114,0.706
18900,0.164,0.143,0.693
19000,0.182,0.145,0.673
19100,0.174,0.136,0.690
19200,0.152,0.160,0.688
19300,0.153,0.180,0.667
19400,0.131,0.175,0.694
19500,0.147,0.168,0.685
19600,0.164,0.149,0.687
19700,0.153,0.164,0.683
19800,0.148,0.157,0.695
19900,0.184,0.164,0.652
20000,0.185,0.143,0.672
20100,0.227,0.117,0.656
20200,0.187,0.129,0.684
20300,0.166,0.123,0.711
20400,0.247,0.110,0.643
20500,0.236,0.097,0.667
20600,0.232,0.088,0.680
20700,0.234,0.082,0.684
20800,0.218,0.083,0.699
20900,0.218,0.091,0.691
21000,0.218,0.107,0.675
21100,0.182,0.101,0.717
21200,0.169,0.120,0.711
21300,0.177,0.115,0.708
21400,0.215,0.104,0.681
21500,0.202,0.122,0.676
21600,0.188,0.105,0.707
21700,0.160,0.125,0.715
21800,0.185,0.137,0.678
21900,0.172,0.148,0.680
22000,0.195,0.118,0.687
22100,0.191,0.126,0.683
22200,0.152,0.118,0.730
22300,0.152,0.122,0.726
22400,0.202,0.095,0.703
22500,0.184,0.091,0.725
22600,0.201,0.096,0.703
22700,0.201,0.069,0.730
22800,0.209,0.076,0.715
22900,0.223,0.084,0.693
23000,0.214,0.067,0.719
23100,0.192,0.083,0.725
23200,0.153,0.075,0.772
23300,0.189,0.072,0.739
23400,0.157,0.109,0.734
23500,0.186,0.116,0.698
23600,0.202,0.101,0.697
23700,0.176,0.134,0.690
