time,n_A+p,n_B,n_AB
100,0.032,0.964,0.004
200,0.030,0.959,0.011
300,0.030,0.911,0.059
400,0.060,0.875,0.065
500,0.084,0.820,0.096
600,0.090,0.794,0.116
700,0.096,0.772,0.132
800,0.097,0.742,0.161
900,0.110,0.754,0.136
1000,0.110,0.756,0.134
1100,0.104,0.742,0.154
1200,0.116,0.705,0.179
1300,0.137,0.687,0.176
1400,0.125,0.709,0.166
1500,0.116,0.712,0.172
1600,0.083,0.727,0.190
1700,0.142,0.650,0.208
1800,0.182,0.542,0.276
1900,0.165,0.624,0.211
2000,0.169,0.610,0.221
2100,0.151,0.609,0.240
2200,0.140,0.607,0.253
2300,0.164,0.571,0.265
2400,0.187,0.558,0.255
2500,0.206,0.558,0.236
2600,0.184,0.573,0.243
2700,0.240,0.499,0.261
2800,0.273,0.477,0.250
2900,0.222,0.550,0.228
3000,0.255,0.430,0.315
3100,0.247,0.445,0.308
3200,0.287,0.450,0.263
3300,0.346,0.362,0.292
3400,0.316,0.373,0.311
3500,0.332,0.348,0.320
3600,0.342,0.347,0.311
3700,0.306,0.371,0.323
3800,0.296,0.378,0.326
3900,0.269,0.372,0.359
4000,0.261,0.394,0.345
4100,0.273,0.417,0.310
4200,0.293,0.419,0.288
4300,0.290,0.392,0.318
4400,0.334,0.386,0.280
4500,0.384,0.362,0.254
4600,0.379,0.309,0.312
4700,0.370,0.315,0.315
4800,0.356,0.341,0.303
4900,0.412,0.317,0.271
5000,0.422,0.290,0.288
5100,0.396,0.323,0.281
5200,0.351,0.370,0.279
5300,0.332,0.374,0.294
5400,0.304,0.388,0.308
5500,0.316,0.344,0.340
5600,0.367,0.339,0.294
5700,0.396,0.278,0.326
5800,0.426,0.259,0.315
5900,0.518,0.207,0.275
6000,0.550,0.195,0.255
6100,0.606,0.169,0.225
6200,0.649,0.116,0.235
6300,0.657,0.118,0.225
6400,0.581,0.183,0.236
6500,0.617,0.146,0.237
6600,0.618,0.148,0.234
6700,0.690,0.115,0.195
6800,0.672,0.132,0.196
6900,0.650,0.164,0.186
7000,0.655,0.170,0.175
7100,0.636,0.163,0.201
7200,0.618,0.126,0.256
7300,0.658,0.131,0.211
7400,0.602,0.188,0.210
7500,0.544,0.226,0.230
7600,0.519,0.225,0.256
7700,0.565,0.169,0.266
7800,0.536,0.176,0.288
7900,0.516,0.196,0.288
8000,0.587,0.167,0.246
8100,0.532,0.179,0.289
8200,0.594,0.175,0.231
8300,0.650,0.108,0.242
8400,0.640,0.127,0.233
8500,0.643,0.132,0.225
8600,0.691,0.106,0.203
8700,0.640,0.153,0.207
8800,0.608,0.193,0.199
8900,0.623,0.188,0.189
9000,0.611,0.182,0.207
9100,0.643,0.144,0.213
9200,0.628,0.154,0.218
9300,0.552,0.192,0.256
9400,0.492,0.261,0.247
9500,0.547,0.192,0.261
9600,0.594,0.206,0.200
9700,0.568,0.194,0.238
9800,0.549,0.240,0.211
9900,0.541,0.238,0.221
10000,0.605,0.169,0.226
10100,0.566,0.176,0.258
10200,0.585,0.169,0.246
10300,0.536,0.198,0.266
10400,0.484,0.243,0.273
10500,0.469,0.220,0.311
10600,0.486,0.221,0.293
10700,0.482,0.249,0.269
10800,0.514,0.236,0.250
10900,0.569,0.176,0.255
11000,0.507,0.173,0.320
11100,0.582,0.148,0.270
11200,0.595,0.141,0.264
11300,0.633,0.110,0.257
11400,0.662,0.113,0.225
11500,0.695,0.113,0.192
11600,0.728,0.106,0.166
11700,0.718,0.089,0.193
11800,0.717,0.097,0.186
11900,0.722,0.107,0.171
12000,0.742,0.090,0.168
