time,n_A+p,n_B,n_AB
100,0.040,0.936,0.024
200,0.047,0.889,0.064
300,0.056,0.882,0.062
400,0.039,0.916,0.045
500,0.048,0.914,0.038
600,0.046,0.922,0.032
700,0.035,0.940,0.025
800,0.047,0.939,0.014
900,0.054,0.934,0.012
1000,0.050,0.929,0.021
1100,0.066,0.922,0.012
1200,0.098,0.887,0.015
1300,0.094,0.873,0.033
1400,0.151,0.809,0.040
1500,0.206,0.740,0.054
1600,0.190,0.761,0.049
1700,0.226,0.722,0.052
1800,0.207,0.735,0.058
1900,0.236,0.700,0.064
2000,0.333,0.642,0.025
2100,0.294,0.661,0.045
2200,0.335,0.620,0.045
2300,0.309,0.640,0.051
2400,0.325,0.640,0.035
2500,0.382,0.571,0.047
2600,0.338,0.601,0.061
2700,0.393,0.556,0.051
2800,0.479,0.475,0.046
2900,0.410,0.537,0.053
3000,0.424,0.506,0.070
3100,0.433,0.499,0.068
3200,0.424,0.501,0.075
3300,0.455,0.485,0.060
3400,0.472,0.477,0.051
3500,0.494,0.425,0.081
3600,0.542,0.392,0.066
3700,0.565,0.368,0.067
3800,0.584,0.356,0.060
3900,0.585,0.347,0.068
4000,0.632,0.308,0.060
4100,0.567,0.351,0.082
4200,0.592,0.327,0.081
4300,0.559,0.372,0.069
4400,0.539,0.384,0.077
4500,0.638,0.302,0.060
4600,0.563,0.386,0.051
4700,0.544,0.387,0.069
4800,0.716,0.231,0.053
4900,0.808,0.149,0.043
5000,0.842,0.118,0.040
5100,0.820,0.121,0.059
5200,0.869,0.091,0.040
5300,0.894,0.063,0.043
5400,0.940,0.033,0.027
5500,0.913,0.026,0.061
5600,0.923,0.047,0.030
5700,0.919,0.056,0.025
5800,0.878,0.078,0.044
5900,0.834,0.129,0.037
6000,0.817,0.156,0.027
6100,0.830,0.147,0.023
6200,0.842,0.125,0.033
6300,0.819,0.140,0.041
6400,0.852,0.109,0.039
6500,0.838,0.114,0.048
6600,0.846,0.123,0.031
6700,0.863,0.096,0.041
6800,0.794,0.150,0.056
6900,0.833,0.113,0.054
7000,0.846,0.107,0.047
7100,0.847,0.114,0.039
7200,0.855,0.114,0.031
7300,0.855,0.108,0.037
7400,0.879,0.091,0.030
7500,0.927,0.044,0.029
7600,0.939,0.038,0.023
7700,0.930,0.048,0.022
7800,0.953,0.029,0.018
7900,0.951,0.038,0.011
8000,0.959,0.019,0.022
8100,0.979,0.007,0.014
8200,0.989,0.005,0.006
8300,0.995,0.004,0.001
8400,0.998,0.002,0.000
8500,0.999,0.000,0.001
8600,1.000,0.000,0.000
