time,n_A+p,n_B,n_AB
100,0.030,0.932,0.038
200,0.030,0.871,0.099
300,0.030,0.821,0.149
400,0.030,0.766,0.204
500,0.041,0.692,0.267
600,0.033,0.679,0.288
700,0.036,0.652,0.312
800,0.032,0.570,0.398
900,0.039,0.515,0.446
1000,0.081,0.431,0.488
1100,0.086,0.370,0.544
1200,0.071,0.322,0.607
1300,0.075,0.277,0.648
1400,0.117,0.230,0.653
1500,0.128,0.177,0.695
1600,0.166,0.148,0.686
1700,0.157,0.116,0.727
1800,0.116,0.108,0.776
1900,0.109,0.123,0.768
2000,0.095,0.125,0.780
2100,0.106,0.087,0.807
2200,0.110,0.085,0.805
2300,0.102,0.086,0.812
2400,0.097,0.074,0.829
2500,0.108,0.088,0.804
2600,0.131,0.090,0.779
2700,0.115,0.088,0.797
2800,0.094,0.108,0.798
2900,0.088,0.140,0.772
3000,0.104,0.115,0.781
3100,0.136,0.095,0.769
3200,0.154,0.103,0.743
3300,0.153,0.098,0.749
3400,0.167,0.101,0.732
3500,0.122,0.127,0.751
3600,0.141,0.125,0.734
3700,0.138,0.117,0.745
3800,0.148,0.103,0.749
3900,0.131,0.085,0.784
4000,0.103,0.080,0.817
4100,0.090,0.067,0.843
4200,0.091,0.051,0.858
4300,0.078,0.090,0.832
4400,0.096,0.092,0.812
4500,0.084,0.111,0.805
4600,0.101,0.114,0.785
4700,0.098,0.119,0.783
4800,0.091,0.122,0.787
4900,0.073,0.120,0.807
5000,0.064,0.096,0.840
5100,0.067,0.141,0.792
5200,0.060,0.149,0.791
5300,0.080,0.162,0.758
5400,0.093,0.150,0.757
5500,0.084,0.144,0.772
5600,0.074,0.126,0.800
5700,0.065,0.115,0.820
5800,0.065,0.144,0.791
5900,0.069,0.133,0.798
6000,0.084,0.164,0.752
6100,0.078,0.131,0.791
6200,0.069,0.141,0.790
6300,0.077,0.112,0.811
6400,0.117,0.103,0.780
6500,0.134,0.122,0.744
6600,0.121,0.114,0.765
6700,0.111,0.106,0.783
6800,0.144,0.139,0.717
6900,0.138,0.109,0.753
7000,0.139,0.108,0.753
7100,0.121,0.080,0.799
7200,0.096,0.093,0.811
7300,0.102,0.109,0.789
7400,0.105,0.095,0.800
7500,0.107,0.094,0.799
7600,0.148,0.093,0.759
7700,0.155,0.115,0.730
7800,0.143,0.116,0.741
7900,0.180,0.096,0.724
8000,0.174,0.103,0.723
8100,0.163,0.098,0.739
8200,0.144,0.120,0.736
8300,0.142,0.107,0.751
8400,0.126,0.076,0.798
8500,0.140,0.070,0.790
8600,0.131,0.069,0.800
8700,0.125,0.101,0.774
8800,0.137,0.126,0.737
8900,0.113,0.123,0.764
9000,0.130,0.115,0.755
9100,0.123,0.100,0.777
9200,0.118,0.105,0.777
9300,0.105,0.091,0.804
9400,0.087,0.104,0.809
9500,0.092,0.078,0.830
9600,0.078,0.109,0.813
9700,0.087,0.120,0.793
9800,0.128,0.096,0.776
9900,0.124,0.115,0.761
10000,0.128,0.086,0.786
10100,0.128,0.071,0.801
10200,0.107,0.101,0.792
10300,0.117,0.085,0.798
10400,0.123,0.075,0.802
10500,0.113,0.109,0.778
10600,0.101,0.107,0.792
10700,0.115,0.107,0.778
10800,0.098,0.115,0.787
10900,0.106,0.112,0.782
11000,0.149,0.084,0.767
11100,0.162,0.107,0.731
11200,0.161,0.087,0.752
11300,0.159,0.089,0.752
11400,0.165,0.098,0.737
11500,0.136,0.076,0.788
11600,0.120,0.089,0.791
11700,0.118,0.128,0.754
11800,0.129,0.140,0.731
11900,0.149,0.116,0.735
12000,0.123,0.100,0.777
12100,0.118,0.113,0.769
12200,0.115,0.083,0.802
12300,0.116,0.117,0.767
12400,0.161,0.127,0.712
12500,0.141,0.109,0.750
12600,0.134,0.135,0.731
12700,0.100,0.167,0.733
12800,0.112,0.142,0.746
12900,0.147,0.124,0.729
13000,0.147,0.089,0.764
13100,0.115,0.065,0.820
13200,0.138,0.063,0.799
