time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.049,0.937,0.014
300,0.045,0.906,0.049
400,0.036,0.896,0.068
500,0.033,0.920,0.047
600,0.045,0.925,0.030
700,0.096,0.869,0.035
800,0.083,0.847,0.070
900,0.060,0.859,0.081
1000,0.081,0.858,0.061
1100,0.084,0.802,0.114
1200,0.081,0.801,0.118
1300,0.092,0.785,0.123
1400,0.062,0.806,0.132
1500,0.055,0.829,0.116
1600,0.055,0.841,0.104
1700,0.059,0.867,0.074
1800,0.077,0.845,0.078
1900,0.095,0.805,0.100
2000,0.131,0.754,0.115
2100,0.132,0.726,0.142
2200,0.115,0.741,0.144
2300,0.068,0.808,0.124
2400,0.091,0.775,0.134
2500,0.068,0.808,0.124
2600,0.068,0.836,0.096
2700,0.072,0.816,0.112
2800,0.114,0.755,0.131
2900,0.100,0.784,0.116
3000,0.148,0.703,0.149
3100,0.178,0.695,0.127
3200,0.148,0.686,0.166
3300,0.167,0.634,0.199
3400,0.147,0.617,0.236
3500,0.138,0.608,0.254
3600,0.181,0.613,0.206
3700,0.166,0.612,0.222
3800,0.159,0.639,0.202
3900,0.171,0.611,0.218
4000,0.176,0.593,0.231
4100,0.175,0.607,0.218
4200,0.175,0.652,0.173
4300,0.229,0.615,0.156
4400,0.221,0.625,0.154
4500,0.188,0.631,0.181
4600,0.205,0.616,0.179
4700,0.189,0.651,0.160
4800,0.200,0.615,0.185
4900,0.256,0.524,0.220
5000,0.254,0.523,0.223
5100,0.262,0.516,0.222
5200,0.255,0.519,0.226
5300,0.298,0.486,0.216
5400,0.314,0.503,0.183
5500,0.288,0.546,0.166
5600,0.299,0.512,0.189
5700,0.304,0.488,0.208
5800,0.296,0.494,0.210
5900,0.272,0.533,0.195
6000,0.297,0.496,0.207
6100,0.318,0.451,0.231
6200,0.315,0.409,0.276
6300,0.320,0.416,0.264
6400,0.330,0.385,0.285
6500,0.352,0.394,0.254
6600,0.353,0.383,0.264
6700,0.367,0.396,0.237
6800,0.406,0.359,0.235
6900,0.424,0.366,0.210
7000,0.384,0.368,0.248
7100,0.388,0.350,0.262
7200,0.353,0.390,0.257
7300,0.319,0.440,0.241
7400,0.387,0.390,0.223
7500,0.422,0.348,0.230
7600,0.427,0.336,0.237
7700,0.393,0.339,0.268
7800,0.444,0.311,0.245
7900,0.458,0.311,0.231
8000,0.480,0.286,0.234
8100,0.454,0.319,0.227
8200,0.478,0.277,0.245
8300,0.511,0.288,0.201
8400,0.457,0.323,0.220
8500,0.443,0.320,0.237
8600,0.462,0.295,0.243
8700,0.394,0.331,0.275
8800,0.377,0.336,0.287
8900,0.365,0.392,0.243
9000,0.320,0.419,0.261
9100,0.300,0.432,0.268
9200,0.268,0.501,0.231
9300,0.235,0.509,0.256
9400,0.196,0.585,0.219
9500,0.188,0.634,0.178
9600,0.229,0.594,0.177
9700,0.279,0.514,0.207
9800,0.250,0.515,0.235
9900,0.321,0.456,0.223
10000,0.312,0.497,0.191
10100,0.287,0.556,0.157
10200,0.310,0.496,0.194
10300,0.266,0.514,0.220
10400,0.278,0.512,0.210
10500,0.300,0.526,0.174
