time,n_A+p,n_B,n_AB
1000,0.204,0.309,0.487
2000,0.206,0.313,0.481
3000,0.183,0.307,0.510
4000,0.188,0.297,0.515
5000,0.264,0.242,0.494
6000,0.291,0.210,0.499
7000,0.254,0.257,0.489
8000,0.242,0.254,0.504
9000,0.308,0.216,0.476
10000,0.333,0.212,0.455
11000,0.258,0.245,0.497
12000,0.276,0.210,0.514
13000,0.224,0.288,0.488
14000,0.283,0.257,0.460
15000,0.301,0.203,0.496
16000,0.235,0.280,0.485
17000,0.274,0.219,0.507
18000,0.253,0.250,0.497
19000,0.270,0.234,0.496
20000,0.274,0.250,0.476
21000,0.210,0.246,0.544
22000,0.237,0.261,0.502
23000,0.258,0.227,0.515
24000,0.310,0.172,0.518
25000,0.298,0.226,0.476
26000,0.329,0.214,0.457
27000,0.322,0.205,0.473
28000,0.321,0.203,0.476
29000,0.297,0.211,0.492
30000,0.283,0.230,0.487
31000,0.267,0.254,0.479
32000,0.215,0.305,0.480
33000,0.201,0.311,0.488
34000,0.248,0.262,0.490
35000,0.269,0.259,0.472
36000,0.320,0.199,0.481
37000,0.243,0.216,0.541
38000,0.247,0.262,0.491
39000,0.229,0.279,0.492
40000,0.228,0.243,0.529
41000,0.312,0.205,0.483
42000,0.258,0.286,0.456
43000,0.222,0.285,0.493
44000,0.243,0.267,0.490
45000,0.151,0.338,0.511
46000,0.246,0.290,0.464
47000,0.199,0.313,0.488
48000,0.139,0.374,0.487
49000,0.158,0.357,0.485
50000,0.189,0.349,0.462
51000,0.262,0.263,0.475
52000,0.313,0.208,0.479
53000,0.295,0.237,0.468
54000,0.275,0.251,0.474
55000,0.290,0.219,0.491
56000,0.278,0.231,0.491
57000,0.257,0.239,0.504
58000,0.219,0.303,0.478
59000,0.260,0.246,0.494
60000,0.247,0.293,0.460
61000,0.322,0.208,0.470
62000,0.256,0.262,0.482
63000,0.221,0.266,0.513
64000,0.275,0.241,0.484
65000,0.252,0.237,0.511
66000,0.257,0.230,0.513
67000,0.246,0.275,0.479
68000,0.201,0.338,0.461
69000,0.219,0.318,0.463
70000,0.281,0.236,0.483
71000,0.252,0.232,0.516
72000,0.267,0.233,0.500
73000,0.256,0.236,0.508
74000,0.257,0.199,0.544
75000,0.332,0.203,0.465
76000,0.317,0.210,0.473
77000,0.290,0.218,0.492
78000,0.330,0.203,0.467
79000,0.291,0.199,0.510
80000,0.286,0.191,0.523
81000,0.284,0.230,0.486
82000,0.283,0.208,0.509
83000,0.314,0.200,0.486
84000,0.245,0.254,0.501
85000,0.336,0.175,0.489
86000,0.305,0.210,0.485
87000,0.272,0.183,0.545
88000,0.319,0.223,0.458
89000,0.263,0.247,0.490
90000,0.231,0.221,0.548
91000,0.312,0.248,0.440
92000,0.212,0.276,0.512
93000,0.303,0.256,0.441
94000,0.220,0.262,0.518
95000,0.229,0.253,0.518
96000,0.235,0.284,0.481
97000,0.191,0.290,0.519
98000,0.222,0.296,0.482
99000,0.209,0.279,0.512
100000,0.214,0.291,0.495
101000,0.230,0.256,0.514
102000,0.271,0.287,0.442
103000,0.205,0.316,0.479
104000,0.194,0.333,0.473
105000,0.186,0.356,0.458
106000,0.200,0.338,0.462
107000,0.261,0.269,0.470
108000,0.275,0.249,0.476
109000,0.217,0.277,0.506
110000,0.233,0.278,0.489
111000,0.233,0.233,0.534
112000,0.310,0.208,0.482
113000,0.285,0.213,0.502
114000,0.258,0.197,0.545
115000,0.276,0.230,0.494
116000,0.338,0.216,0.446
117000,0.335,0.172,0.493
118000,0.349,0.173,0.478
119000,0.319,0.228,0.453
120000,0.253,0.226,0.521
121000,0.203,0.318,0.479
122000,0.250,0.237,0.513
123000,0.322,0.217,0.461
