time,n_A+p,n_B,n_AB
1000,0.092,0.097,0.811
2000,0.054,0.052,0.894
3000,0.047,0.072,0.881
4000,0.038,0.032,0.930
5000,0.039,0.045,0.916
6000,0.050,0.053,0.897
7000,0.040,0.059,0.901
8000,0.051,0.065,0.884
9000,0.028,0.038,0.934
10000,0.037,0.042,0.921
11000,0.041,0.048,0.911
12000,0.049,0.040,0.911
13000,0.045,0.046,0.909
14000,0.067,0.059,0.874
15000,0.074,0.034,0.892
16000,0.059,0.042,0.899
17000,0.032,0.054,0.914
18000,0.045,0.045,0.910
19000,0.048,0.049,0.903
20000,0.048,0.042,0.910
21000,0.046,0.044,0.910
22000,0.050,0.059,0.891
23000,0.039,0.053,0.908
24000,0.055,0.078,0.867
25000,0.036,0.064,0.900
26000,0.049,0.038,0.913
27000,0.051,0.045,0.904
28000,0.040,0.046,0.914
29000,0.045,0.040,0.915
30000,0.029,0.042,0.929
31000,0.046,0.045,0.909
32000,0.058,0.059,0.883
33000,0.053,0.039,0.908
34000,0.059,0.062,0.879
35000,0.039,0.044,0.917
36000,0.061,0.044,0.895
37000,0.049,0.056,0.895
38000,0.056,0.034,0.910
39000,0.069,0.036,0.895
40000,0.046,0.067,0.887
41000,0.049,0.047,0.904
42000,0.040,0.043,0.917
43000,0.040,0.054,0.906
44000,0.062,0.030,0.908
45000,0.036,0.055,0.909
46000,0.056,0.057,0.887
47000,0.038,0.045,0.917
48000,0.040,0.032,0.928
49000,0.042,0.056,0.902
50000,0.029,0.032,0.939
51000,0.059,0.038,0.903
52000,0.045,0.069,0.886
53000,0.043,0.047,0.910
54000,0.062,0.029,0.909
55000,0.044,0.035,0.921
56000,0.049,0.046,0.905
57000,0.049,0.048,0.903
58000,0.030,0.048,0.922
59000,0.043,0.024,0.933
60000,0.039,0.022,0.939
61000,0.045,0.066,0.889
62000,0.068,0.062,0.870
63000,0.065,0.048,0.887
64000,0.053,0.053,0.894
65000,0.071,0.029,0.900
66000,0.069,0.033,0.898
67000,0.069,0.047,0.884
68000,0.060,0.024,0.916
69000,0.025,0.041,0.934
70000,0.059,0.049,0.892
71000,0.077,0.030,0.893
72000,0.042,0.046,0.912
73000,0.041,0.052,0.907
74000,0.037,0.044,0.919
75000,0.031,0.049,0.920
