time,n_A+p,n_B,n_AB
1000,0.217,0.365,0.418
2000,0.152,0.388,0.460
3000,0.190,0.325,0.485
4000,0.223,0.329,0.448
5000,0.231,0.360,0.409
6000,0.196,0.346,0.458
7000,0.162,0.371,0.467
8000,0.204,0.346,0.450
9000,0.190,0.394,0.416
10000,0.141,0.408,0.451
11000,0.219,0.328,0.453
12000,0.250,0.256,0.494
13000,0.293,0.258,0.449
14000,0.276,0.244,0.480
15000,0.295,0.253,0.452
16000,0.288,0.253,0.459
17000,0.351,0.201,0.448
18000,0.285,0.224,0.491
19000,0.278,0.299,0.423
20000,0.298,0.251,0.451
21000,0.289,0.249,0.462
22000,0.255,0.250,0.495
23000,0.391,0.165,0.444
24000,0.294,0.241,0.465
25000,0.237,0.274,0.489
26000,0.280,0.253,0.467
27000,0.278,0.248,0.474
28000,0.250,0.276,0.474
29000,0.235,0.271,0.494
30000,0.246,0.275,0.479
31000,0.203,0.285,0.512
32000,0.214,0.360,0.426
33000,0.234,0.272,0.494
34000,0.197,0.294,0.509
35000,0.231,0.268,0.501
36000,0.258,0.261,0.481
37000,0.257,0.301,0.442
38000,0.263,0.251,0.486
39000,0.291,0.252,0.457
40000,0.249,0.290,0.461
41000,0.307,0.231,0.462
42000,0.264,0.270,0.466
43000,0.274,0.257,0.469
44000,0.232,0.271,0.497
45000,0.255,0.279,0.466
46000,0.277,0.307,0.416
47000,0.168,0.342,0.490
48000,0.187,0.327,0.486
49000,0.235,0.329,0.436
50000,0.273,0.277,0.450
51000,0.383,0.201,0.416
52000,0.313,0.218,0.469
53000,0.285,0.232,0.483
54000,0.268,0.256,0.476
55000,0.280,0.214,0.506
56000,0.251,0.259,0.490
57000,0.312,0.241,0.447
58000,0.380,0.203,0.417
59000,0.326,0.211,0.463
60000,0.263,0.238,0.499
61000,0.294,0.244,0.462
62000,0.329,0.172,0.499
63000,0.263,0.239,0.498
64000,0.269,0.257,0.474
65000,0.282,0.216,0.502
66000,0.298,0.235,0.467
67000,0.339,0.231,0.430
68000,0.332,0.198,0.470
69000,0.241,0.299,0.460
70000,0.231,0.268,0.501
71000,0.281,0.283,0.436
72000,0.315,0.211,0.474
73000,0.305,0.199,0.496
74000,0.230,0.305,0.465
75000,0.242,0.314,0.444
76000,0.232,0.289,0.479
77000,0.222,0.277,0.501
78000,0.278,0.283,0.439
79000,0.304,0.252,0.444
80000,0.276,0.247,0.477
81000,0.296,0.222,0.482
82000,0.265,0.253,0.482
83000,0.261,0.278,0.461
84000,0.205,0.326,0.469
85000,0.203,0.318,0.479
86000,0.225,0.287,0.488
87000,0.202,0.290,0.508
88000,0.208,0.371,0.421
