time,n_A+p,n_B,n_AB
1000,0.255,0.397,0.348
2000,0.237,0.443,0.320
3000,0.225,0.440,0.335
4000,0.304,0.365,0.331
5000,0.307,0.364,0.329
6000,0.329,0.350,0.321
7000,0.358,0.311,0.331
8000,0.351,0.294,0.355
9000,0.352,0.306,0.342
10000,0.259,0.425,0.316
11000,0.272,0.389,0.339
12000,0.286,0.411,0.303
13000,0.282,0.340,0.378
14000,0.368,0.316,0.316
15000,0.415,0.270,0.315
16000,0.350,0.320,0.330
17000,0.331,0.352,0.317
18000,0.288,0.375,0.337
19000,0.290,0.414,0.296
20000,0.314,0.362,0.324
21000,0.284,0.418,0.298
22000,0.266,0.400,0.334
23000,0.274,0.442,0.284
24000,0.250,0.410,0.340
25000,0.228,0.428,0.344
26000,0.273,0.382,0.345
27000,0.276,0.378,0.346
28000,0.322,0.370,0.308
29000,0.327,0.377,0.296
30000,0.300,0.386,0.314
31000,0.258,0.446,0.296
32000,0.214,0.436,0.350
33000,0.289,0.436,0.275
34000,0.294,0.408,0.298
35000,0.325,0.338,0.337
36000,0.292,0.400,0.308
37000,0.240,0.447,0.313
38000,0.235,0.465,0.300
39000,0.203,0.543,0.254
40000,0.254,0.448,0.298
41000,0.306,0.350,0.344
42000,0.285,0.368,0.347
43000,0.283,0.391,0.326
44000,0.347,0.322,0.331
45000,0.332,0.288,0.380
46000,0.421,0.246,0.333
47000,0.455,0.263,0.282
48000,0.372,0.284,0.344
49000,0.330,0.354,0.316
50000,0.312,0.341,0.347
51000,0.347,0.324,0.329
52000,0.320,0.311,0.369
53000,0.276,0.399,0.325
54000,0.344,0.342,0.314
55000,0.316,0.336,0.348
56000,0.301,0.384,0.315
57000,0.288,0.382,0.330
58000,0.238,0.449,0.313
59000,0.261,0.407,0.332
60000,0.341,0.349,0.310
61000,0.346,0.359,0.295
62000,0.326,0.358,0.316
63000,0.301,0.372,0.327
64000,0.309,0.339,0.352
65000,0.371,0.304,0.325
66000,0.351,0.306,0.343
67000,0.420,0.250,0.330
68000,0.319,0.334,0.347
69000,0.348,0.271,0.381
70000,0.337,0.352,0.311
71000,0.321,0.347,0.332
72000,0.303,0.330,0.367
73000,0.326,0.335,0.339
74000,0.243,0.404,0.353
75000,0.251,0.380,0.369
76000,0.281,0.421,0.298
77000,0.321,0.324,0.355
78000,0.346,0.315,0.339
79000,0.329,0.355,0.316
80000,0.303,0.339,0.358
81000,0.415,0.286,0.299
82000,0.446,0.246,0.308
83000,0.344,0.293,0.363
84000,0.263,0.423,0.314
85000,0.315,0.369,0.316
86000,0.229,0.452,0.319
87000,0.179,0.531,0.290
88000,0.142,0.534,0.324
89000,0.138,0.589,0.273
90000,0.251,0.479,0.270
91000,0.206,0.521,0.273
92000,0.121,0.609,0.270
93000,0.112,0.625,0.263
94000,0.115,0.638,0.247
