time,n_A+p,n_B,n_AB
1000,0.076,0.184,0.740
2000,0.065,0.099,0.836
3000,0.067,0.089,0.844
4000,0.068,0.055,0.877
5000,0.099,0.053,0.848
6000,0.064,0.059,0.877
7000,0.063,0.073,0.864
8000,0.059,0.077,0.864
9000,0.059,0.064,0.877
10000,0.086,0.076,0.838
11000,0.074,0.067,0.859
12000,0.048,0.059,0.893
13000,0.084,0.074,0.842
14000,0.050,0.094,0.856
15000,0.048,0.104,0.848
16000,0.048,0.082,0.870
17000,0.062,0.047,0.891
18000,0.053,0.049,0.898
19000,0.056,0.055,0.889
20000,0.076,0.076,0.848
21000,0.082,0.090,0.828
22000,0.083,0.070,0.847
23000,0.084,0.038,0.878
24000,0.069,0.095,0.836
25000,0.068,0.081,0.851
26000,0.077,0.092,0.831
27000,0.097,0.066,0.837
28000,0.092,0.051,0.857
29000,0.094,0.066,0.840
30000,0.064,0.082,0.854
31000,0.062,0.062,0.876
32000,0.101,0.047,0.852
33000,0.063,0.074,0.863
34000,0.075,0.040,0.885
35000,0.063,0.048,0.889
36000,0.063,0.068,0.869
37000,0.064,0.080,0.856
38000,0.068,0.088,0.844
39000,0.057,0.106,0.837
40000,0.065,0.072,0.863
41000,0.069,0.086,0.845
42000,0.036,0.063,0.901
43000,0.054,0.066,0.880
44000,0.046,0.088,0.866
45000,0.069,0.072,0.859
46000,0.066,0.039,0.895
47000,0.085,0.063,0.852
48000,0.074,0.066,0.860
49000,0.060,0.061,0.879
50000,0.083,0.055,0.862
51000,0.048,0.076,0.876
52000,0.050,0.087,0.863
53000,0.061,0.074,0.865
54000,0.061,0.061,0.878
55000,0.062,0.096,0.842
56000,0.070,0.036,0.894
57000,0.072,0.075,0.853
58000,0.113,0.078,0.809
59000,0.069,0.069,0.862
60000,0.093,0.045,0.862
61000,0.066,0.075,0.859
62000,0.069,0.095,0.836
63000,0.059,0.093,0.848
64000,0.088,0.072,0.840
65000,0.086,0.071,0.843
66000,0.073,0.066,0.861
67000,0.072,0.066,0.862
68000,0.053,0.077,0.870
69000,0.081,0.072,0.847
70000,0.090,0.059,0.851
71000,0.076,0.070,0.854
72000,0.062,0.053,0.885
73000,0.066,0.059,0.875
74000,0.061,0.070,0.869
75000,0.060,0.092,0.848
76000,0.086,0.075,0.839
77000,0.090,0.042,0.868
78000,0.070,0.053,0.877
79000,0.061,0.073,0.866
80000,0.053,0.101,0.846
81000,0.075,0.077,0.848
82000,0.097,0.069,0.834
83000,0.073,0.101,0.826
84000,0.098,0.059,0.843
85000,0.057,0.061,0.882
86000,0.056,0.101,0.843
87000,0.054,0.094,0.852
88000,0.069,0.064,0.867
