time,n_A+p,n_B,n_AB
1000,0.069,0.111,0.820
2000,0.028,0.048,0.924
3000,0.021,0.034,0.945
4000,0.014,0.037,0.949
5000,0.026,0.020,0.954
6000,0.009,0.037,0.954
7000,0.026,0.024,0.950
8000,0.022,0.011,0.967
9000,0.045,0.020,0.935
10000,0.042,0.018,0.940
11000,0.028,0.029,0.943
12000,0.030,0.021,0.949
13000,0.030,0.028,0.942
14000,0.043,0.025,0.932
15000,0.022,0.037,0.941
16000,0.003,0.019,0.978
17000,0.031,0.026,0.943
18000,0.042,0.026,0.932
19000,0.014,0.015,0.971
20000,0.014,0.036,0.950
21000,0.015,0.047,0.938
22000,0.028,0.024,0.948
23000,0.019,0.027,0.954
24000,0.020,0.015,0.965
25000,0.031,0.035,0.934
26000,0.027,0.023,0.950
27000,0.029,0.035,0.936
28000,0.023,0.025,0.952
29000,0.036,0.022,0.942
30000,0.024,0.026,0.950
31000,0.019,0.034,0.947
32000,0.031,0.040,0.929
33000,0.028,0.023,0.949
34000,0.025,0.010,0.965
35000,0.025,0.008,0.967
36000,0.017,0.025,0.958
37000,0.038,0.012,0.950
38000,0.038,0.031,0.931
39000,0.008,0.018,0.974
40000,0.015,0.026,0.959
41000,0.021,0.029,0.950
42000,0.028,0.037,0.935
43000,0.028,0.021,0.951
44000,0.022,0.014,0.964
45000,0.041,0.014,0.945
46000,0.016,0.012,0.972
47000,0.020,0.009,0.971
48000,0.014,0.014,0.972
49000,0.043,0.028,0.929
50000,0.020,0.035,0.945
51000,0.023,0.029,0.948
52000,0.033,0.039,0.928
53000,0.020,0.015,0.965
54000,0.034,0.039,0.927
55000,0.040,0.026,0.934
56000,0.022,0.024,0.954
57000,0.032,0.028,0.940
58000,0.035,0.022,0.943
59000,0.040,0.022,0.938
60000,0.026,0.009,0.965
61000,0.038,0.028,0.934
62000,0.045,0.028,0.927
63000,0.031,0.031,0.938
64000,0.027,0.012,0.961
65000,0.039,0.031,0.930
66000,0.010,0.034,0.956
67000,0.012,0.042,0.946
68000,0.028,0.026,0.946
69000,0.033,0.037,0.930
70000,0.025,0.023,0.952
71000,0.032,0.021,0.947
72000,0.022,0.022,0.956
73000,0.013,0.029,0.958
74000,0.022,0.031,0.947
75000,0.029,0.017,0.954
76000,0.044,0.014,0.942
77000,0.026,0.018,0.956
78000,0.017,0.018,0.965
79000,0.024,0.031,0.945
80000,0.025,0.021,0.954
81000,0.023,0.024,0.953
82000,0.037,0.031,0.932
83000,0.033,0.019,0.948
84000,0.015,0.014,0.971
85000,0.011,0.015,0.974
86000,0.022,0.021,0.957
87000,0.045,0.023,0.932
88000,0.040,0.011,0.949
89000,0.012,0.016,0.972
90000,0.037,0.025,0.938
91000,0.024,0.026,0.950
92000,0.023,0.032,0.945
93000,0.021,0.032,0.947
94000,0.007,0.056,0.937
95000,0.015,0.016,0.969
96000,0.014,0.019,0.967
97000,0.031,0.036,0.933
98000,0.022,0.018,0.960
99000,0.020,0.024,0.956
100000,0.028,0.028,0.944
101000,0.023,0.009,0.968
102000,0.033,0.020,0.947
103000,0.027,0.030,0.943
104000,0.020,0.029,0.951
105000,0.023,0.028,0.949
106000,0.032,0.032,0.936
107000,0.021,0.042,0.937
108000,0.015,0.041,0.944
109000,0.014,0.035,0.951
110000,0.018,0.011,0.971
111000,0.034,0.033,0.933
112000,0.023,0.023,0.954
113000,0.039,0.018,0.943
114000,0.021,0.006,0.973
115000,0.013,0.025,0.962
116000,0.032,0.044,0.924
117000,0.032,0.024,0.944
118000,0.043,0.022,0.935
119000,0.014,0.016,0.970
120000,0.027,0.013,0.960
121000,0.022,0.023,0.955
122000,0.020,0.016,0.964
123000,0.030,0.013,0.957
124000,0.022,0.039,0.939
125000,0.011,0.026,0.963
126000,0.017,0.047,0.936
127000,0.021,0.010,0.969
128000,0.026,0.017,0.957
129000,0.028,0.026,0.946
130000,0.034,0.028,0.938
131000,0.018,0.035,0.947
132000,0.013,0.039,0.948
133000,0.018,0.034,0.948
134000,0.031,0.038,0.931
135000,0.032,0.015,0.953
136000,0.029,0.051,0.920
137000,0.011,0.025,0.964
138000,0.027,0.035,0.938
139000,0.020,0.029,0.951
140000,0.012,0.039,0.949
141000,0.021,0.032,0.947
142000,0.028,0.012,0.960
143000,0.017,0.015,0.968
144000,0.013,0.027,0.960
145000,0.023,0.034,0.943
146000,0.025,0.039,0.936
147000,0.013,0.038,0.949
148000,0.024,0.029,0.947
149000,0.026,0.020,0.954
150000,0.025,0.008,0.967
151000,0.031,0.010,0.959
152000,0.024,0.037,0.939
153000,0.018,0.028,0.954
154000,0.021,0.020,0.959
155000,0.034,0.014,0.952
156000,0.019,0.005,0.976
157000,0.028,0.008,0.964
158000,0.017,0.032,0.951
159000,0.027,0.027,0.946
160000,0.021,0.034,0.945
161000,0.018,0.040,0.942
162000,0.020,0.006,0.974
163000,0.021,0.019,0.960
164000,0.033,0.026,0.941
165000,0.020,0.032,0.948
166000,0.024,0.038,0.938
167000,0.026,0.035,0.939
168000,0.012,0.033,0.955
169000,0.033,0.012,0.955
170000,0.032,0.016,0.952
171000,0.032,0.018,0.950
172000,0.032,0.016,0.952
173000,0.030,0.022,0.948
174000,0.034,0.032,0.934
175000,0.038,0.021,0.941
176000,0.024,0.026,0.950
177000,0.027,0.038,0.935
178000,0.032,0.027,0.941
179000,0.025,0.016,0.959
180000,0.023,0.028,0.949
181000,0.027,0.025,0.948
182000,0.025,0.023,0.952
183000,0.010,0.019,0.971
184000,0.014,0.026,0.960
185000,0.020,0.015,0.965
186000,0.017,0.018,0.965
187000,0.023,0.024,0.953
188000,0.026,0.005,0.969
189000,0.047,0.025,0.928
190000,0.023,0.030,0.947
191000,0.024,0.037,0.939
192000,0.014,0.013,0.973
193000,0.034,0.033,0.933
194000,0.012,0.024,0.964
195000,0.011,0.011,0.978
196000,0.024,0.017,0.959
197000,0.023,0.044,0.933
198000,0.020,0.041,0.939
199000,0.006,0.033,0.961
200000,0.008,0.030,0.962
201000,0.024,0.028,0.948
202000,0.027,0.027,0.946
203000,0.026,0.023,0.951
204000,0.028,0.027,0.945
205000,0.033,0.050,0.917
206000,0.023,0.029,0.948
207000,0.014,0.038,0.948
208000,0.023,0.016,0.961
209000,0.032,0.012,0.956
210000,0.048,0.024,0.928
