time,n_A+p,n_B,n_AB
1000,0.349,0.379,0.272
2000,0.359,0.372,0.269
3000,0.414,0.310,0.276
4000,0.377,0.367,0.256
5000,0.437,0.338,0.225
6000,0.396,0.346,0.258
7000,0.447,0.302,0.251
8000,0.420,0.337,0.243
9000,0.487,0.249,0.264
10000,0.417,0.323,0.260
11000,0.375,0.377,0.248
12000,0.325,0.430,0.245
13000,0.245,0.491,0.264
14000,0.253,0.516,0.231
15000,0.250,0.542,0.208
16000,0.190,0.569,0.241
17000,0.143,0.616,0.241
18000,0.179,0.613,0.208
19000,0.216,0.557,0.227
20000,0.118,0.670,0.212
21000,0.085,0.756,0.159
22000,0.051,0.790,0.159
23000,0.022,0.863,0.115
24000,0.015,0.872,0.113
25000,0.007,0.928,0.065
26000,0.002,0.960,0.038
27000,0.003,0.969,0.028
28000,0.001,0.991,0.008
29000,0.000,0.989,0.011
30000,0.005,0.975,0.020
31000,0.000,0.986,0.014
32000,0.000,0.967,0.033
33000,0.000,0.993,0.007
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
