time,n_A+p,n_B,n_AB
1000,0.208,0.455,0.337
2000,0.265,0.312,0.423
3000,0.219,0.368,0.413
4000,0.280,0.334,0.386
5000,0.234,0.372,0.394
6000,0.268,0.319,0.413
7000,0.218,0.393,0.389
8000,0.250,0.375,0.375
9000,0.304,0.285,0.411
10000,0.318,0.303,0.379
11000,0.348,0.237,0.415
12000,0.309,0.280,0.411
13000,0.363,0.259,0.378
14000,0.328,0.261,0.411
15000,0.293,0.287,0.420
16000,0.288,0.315,0.397
17000,0.356,0.270,0.374
18000,0.348,0.248,0.404
19000,0.346,0.265,0.389
20000,0.328,0.261,0.411
21000,0.322,0.241,0.437
22000,0.315,0.260,0.425
23000,0.400,0.237,0.363
24000,0.259,0.345,0.396
25000,0.304,0.312,0.384
26000,0.356,0.230,0.414
27000,0.452,0.154,0.394
28000,0.472,0.164,0.364
29000,0.307,0.275,0.418
30000,0.337,0.271,0.392
31000,0.335,0.283,0.382
32000,0.309,0.247,0.444
33000,0.258,0.349,0.393
34000,0.269,0.333,0.398
35000,0.270,0.323,0.407
36000,0.272,0.319,0.409
37000,0.294,0.280,0.426
38000,0.334,0.280,0.386
39000,0.231,0.351,0.418
40000,0.248,0.336,0.416
41000,0.288,0.322,0.390
42000,0.309,0.291,0.400
43000,0.347,0.252,0.401
44000,0.370,0.230,0.400
45000,0.268,0.289,0.443
46000,0.299,0.310,0.391
47000,0.291,0.331,0.378
48000,0.318,0.286,0.396
49000,0.280,0.280,0.440
50000,0.292,0.272,0.436
51000,0.308,0.342,0.350
52000,0.297,0.303,0.400
53000,0.194,0.404,0.402
54000,0.258,0.337,0.405
55000,0.306,0.313,0.381
56000,0.275,0.328,0.397
57000,0.269,0.265,0.466
58000,0.215,0.375,0.410
59000,0.261,0.302,0.437
60000,0.246,0.369,0.385
61000,0.306,0.297,0.397
62000,0.304,0.262,0.434
63000,0.338,0.227,0.435
64000,0.296,0.269,0.435
65000,0.301,0.296,0.403
66000,0.254,0.339,0.407
67000,0.373,0.204,0.423
68000,0.316,0.268,0.416
69000,0.324,0.228,0.448
70000,0.295,0.306,0.399
71000,0.313,0.253,0.434
72000,0.285,0.346,0.369
