time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.030,0.950,0.020
3000,0.032,0.943,0.025
4000,0.033,0.937,0.030
5000,0.034,0.939,0.027
6000,0.031,0.948,0.021
7000,0.031,0.948,0.021
8000,0.033,0.939,0.028
9000,0.034,0.940,0.026
10000,0.034,0.939,0.027
11000,0.033,0.929,0.038
12000,0.035,0.934,0.031
13000,0.033,0.929,0.038
14000,0.034,0.924,0.042
15000,0.034,0.923,0.043
16000,0.031,0.932,0.037
17000,0.031,0.934,0.035
18000,0.032,0.933,0.035
19000,0.034,0.936,0.030
20000,0.033,0.926,0.041
21000,0.032,0.929,0.039
22000,0.035,0.933,0.032
23000,0.033,0.933,0.034
24000,0.033,0.940,0.027
25000,0.031,0.939,0.030
26000,0.032,0.942,0.026
27000,0.031,0.938,0.031
28000,0.031,0.938,0.031
29000,0.033,0.925,0.042
30000,0.035,0.925,0.040
31000,0.033,0.940,0.027
32000,0.030,0.939,0.031
33000,0.032,0.935,0.033
34000,0.031,0.942,0.027
35000,0.031,0.938,0.031
36000,0.034,0.942,0.024
37000,0.032,0.932,0.036
38000,0.032,0.933,0.035
39000,0.030,0.940,0.030
40000,0.031,0.935,0.034
41000,0.030,0.946,0.024
42000,0.030,0.945,0.025
43000,0.032,0.939,0.029
44000,0.032,0.937,0.031
45000,0.032,0.938,0.030
46000,0.032,0.939,0.029
47000,0.033,0.935,0.032
48000,0.031,0.945,0.024
49000,0.032,0.943,0.025
50000,0.031,0.937,0.032
51000,0.030,0.935,0.035
52000,0.031,0.933,0.036
53000,0.030,0.942,0.028
54000,0.030,0.948,0.022
55000,0.030,0.936,0.034
56000,0.033,0.923,0.044
57000,0.033,0.933,0.034
58000,0.034,0.929,0.037
59000,0.030,0.927,0.043
60000,0.033,0.939,0.028
61000,0.037,0.931,0.032
62000,0.040,0.918,0.042
63000,0.039,0.921,0.040
64000,0.036,0.927,0.037
65000,0.035,0.924,0.041
66000,0.031,0.935,0.034
67000,0.030,0.934,0.036
68000,0.031,0.944,0.025
69000,0.032,0.936,0.032
70000,0.030,0.928,0.042
71000,0.033,0.937,0.030
72000,0.033,0.933,0.034
73000,0.032,0.942,0.026
74000,0.031,0.941,0.028
75000,0.032,0.930,0.038
76000,0.034,0.936,0.030
77000,0.032,0.929,0.039
78000,0.033,0.922,0.045
79000,0.036,0.929,0.035
80000,0.033,0.934,0.033
81000,0.033,0.937,0.030
82000,0.031,0.937,0.032
83000,0.035,0.924,0.041
84000,0.032,0.937,0.031
85000,0.033,0.930,0.037
86000,0.033,0.947,0.020
87000,0.032,0.934,0.034
88000,0.031,0.934,0.035
89000,0.032,0.923,0.045
90000,0.033,0.936,0.031
91000,0.032,0.939,0.029
92000,0.033,0.940,0.027
93000,0.035,0.941,0.024
94000,0.031,0.949,0.020
95000,0.035,0.927,0.038
96000,0.036,0.934,0.030
97000,0.035,0.933,0.032
98000,0.031,0.940,0.029
99000,0.032,0.926,0.042
100000,0.031,0.927,0.042
101000,0.032,0.933,0.035
102000,0.031,0.938,0.031
103000,0.034,0.940,0.026
104000,0.036,0.938,0.026
105000,0.033,0.943,0.024
106000,0.032,0.946,0.022
107000,0.030,0.941,0.029
108000,0.031,0.944,0.025
109000,0.033,0.936,0.031
110000,0.031,0.940,0.029
111000,0.031,0.940,0.029
112000,0.033,0.936,0.031
113000,0.034,0.938,0.028
114000,0.033,0.932,0.035
115000,0.031,0.922,0.047
116000,0.034,0.923,0.043
117000,0.032,0.937,0.031
118000,0.031,0.937,0.032
119000,0.030,0.946,0.024
120000,0.033,0.941,0.026
121000,0.035,0.937,0.028
122000,0.032,0.943,0.025
123000,0.034,0.936,0.030
124000,0.032,0.935,0.033
125000,0.035,0.932,0.033
126000,0.031,0.934,0.035
127000,0.034,0.932,0.034
128000,0.032,0.933,0.035
129000,0.033,0.937,0.030
130000,0.031,0.938,0.031
131000,0.032,0.942,0.026
132000,0.033,0.930,0.037
133000,0.037,0.931,0.032
134000,0.033,0.927,0.040
135000,0.032,0.933,0.035
136000,0.030,0.936,0.034
137000,0.031,0.942,0.027
138000,0.032,0.944,0.024
139000,0.034,0.943,0.023
140000,0.032,0.929,0.039
141000,0.031,0.941,0.028
142000,0.030,0.939,0.031
143000,0.030,0.926,0.044
144000,0.031,0.946,0.023
145000,0.032,0.935,0.033
146000,0.032,0.939,0.029
147000,0.033,0.943,0.024
148000,0.033,0.941,0.026
149000,0.035,0.942,0.023
150000,0.035,0.944,0.021
151000,0.033,0.938,0.029
152000,0.036,0.917,0.047
153000,0.038,0.930,0.032
154000,0.035,0.940,0.025
155000,0.033,0.939,0.028
156000,0.032,0.935,0.033
157000,0.033,0.931,0.036
158000,0.036,0.931,0.033
159000,0.034,0.924,0.042
160000,0.034,0.933,0.033
161000,0.031,0.943,0.026
162000,0.030,0.946,0.024
163000,0.030,0.941,0.029
164000,0.031,0.942,0.027
165000,0.034,0.936,0.030
166000,0.033,0.923,0.044
167000,0.033,0.936,0.031
168000,0.031,0.942,0.027
169000,0.031,0.939,0.030
170000,0.035,0.932,0.033
171000,0.032,0.936,0.032
172000,0.032,0.934,0.034
173000,0.034,0.935,0.031
174000,0.032,0.934,0.034
