time,n_A+p,n_B,n_AB
1000,0.031,0.942,0.027
2000,0.033,0.911,0.056
3000,0.030,0.893,0.077
4000,0.030,0.871,0.099
5000,0.034,0.851,0.115
6000,0.037,0.825,0.138
7000,0.040,0.804,0.156
8000,0.047,0.814,0.139
9000,0.049,0.800,0.151
10000,0.050,0.790,0.160
11000,0.053,0.779,0.168
12000,0.059,0.731,0.210
13000,0.062,0.739,0.199
14000,0.053,0.739,0.208
15000,0.059,0.708,0.233
16000,0.071,0.705,0.224
17000,0.062,0.703,0.235
18000,0.071,0.668,0.261
19000,0.082,0.671,0.247
20000,0.083,0.663,0.254
21000,0.083,0.656,0.261
22000,0.082,0.650,0.268
23000,0.079,0.626,0.295
24000,0.078,0.623,0.299
25000,0.071,0.615,0.314
26000,0.086,0.623,0.291
27000,0.095,0.634,0.271
28000,0.094,0.609,0.297
29000,0.101,0.572,0.327
30000,0.111,0.575,0.314
31000,0.128,0.548,0.324
32000,0.135,0.545,0.320
33000,0.124,0.534,0.342
34000,0.122,0.526,0.352
35000,0.120,0.537,0.343
36000,0.113,0.536,0.351
37000,0.126,0.534,0.340
38000,0.123,0.544,0.333
39000,0.125,0.518,0.357
40000,0.141,0.509,0.350
41000,0.159,0.475,0.366
42000,0.134,0.474,0.392
43000,0.183,0.454,0.363
44000,0.177,0.455,0.368
45000,0.186,0.441,0.373
46000,0.166,0.457,0.377
47000,0.189,0.414,0.397
48000,0.182,0.420,0.398
49000,0.194,0.409,0.397
50000,0.227,0.403,0.370
51000,0.219,0.375,0.406
52000,0.243,0.327,0.430
53000,0.238,0.356,0.406
54000,0.233,0.341,0.426
55000,0.254,0.335,0.411
56000,0.248,0.309,0.443
57000,0.242,0.316,0.442
58000,0.261,0.317,0.422
59000,0.260,0.301,0.439
60000,0.294,0.300,0.406
61000,0.307,0.271,0.422
62000,0.321,0.269,0.410
63000,0.314,0.246,0.440
64000,0.335,0.231,0.434
65000,0.363,0.225,0.412
66000,0.353,0.241,0.406
67000,0.355,0.228,0.417
68000,0.358,0.227,0.415
69000,0.381,0.202,0.417
70000,0.384,0.206,0.410
71000,0.387,0.193,0.420
72000,0.434,0.171,0.395
73000,0.436,0.140,0.424
74000,0.452,0.159,0.389
75000,0.464,0.153,0.383
76000,0.480,0.131,0.389
77000,0.505,0.122,0.373
78000,0.527,0.120,0.353
79000,0.498,0.121,0.381
80000,0.450,0.136,0.414
81000,0.462,0.134,0.404
82000,0.468,0.136,0.396
83000,0.464,0.147,0.389
84000,0.492,0.145,0.363
85000,0.497,0.137,0.366
86000,0.520,0.109,0.371
87000,0.558,0.100,0.342
88000,0.572,0.086,0.342
89000,0.606,0.090,0.304
90000,0.595,0.096,0.309
91000,0.591,0.078,0.331
92000,0.590,0.073,0.337
93000,0.616,0.058,0.326
94000,0.636,0.057,0.307
95000,0.634,0.068,0.298
96000,0.658,0.057,0.285
97000,0.678,0.050,0.272
98000,0.687,0.047,0.266
99000,0.710,0.052,0.238
100000,0.698,0.054,0.248
101000,0.695,0.045,0.260
102000,0.721,0.036,0.243
103000,0.732,0.037,0.231
104000,0.750,0.022,0.228
105000,0.758,0.024,0.218
106000,0.762,0.022,0.216
107000,0.756,0.024,0.220
108000,0.783,0.019,0.198
109000,0.809,0.017,0.174
110000,0.825,0.018,0.157
111000,0.836,0.015,0.149
112000,0.851,0.012,0.137
113000,0.857,0.012,0.131
114000,0.857,0.012,0.131
115000,0.869,0.008,0.123
