time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.032,0.915,0.053
3000,0.033,0.882,0.085
4000,0.036,0.855,0.109
5000,0.035,0.848,0.117
6000,0.039,0.829,0.132
7000,0.040,0.808,0.152
8000,0.047,0.795,0.158
9000,0.053,0.775,0.172
10000,0.044,0.747,0.209
11000,0.051,0.728,0.221
12000,0.063,0.687,0.250
13000,0.066,0.658,0.276
14000,0.075,0.679,0.246
15000,0.072,0.669,0.259
16000,0.070,0.639,0.291
17000,0.077,0.653,0.270
18000,0.068,0.639,0.293
19000,0.067,0.618,0.315
20000,0.070,0.611,0.319
21000,0.101,0.601,0.298
22000,0.097,0.578,0.325
23000,0.098,0.542,0.360
24000,0.106,0.562,0.332
25000,0.116,0.555,0.329
26000,0.120,0.516,0.364
27000,0.129,0.507,0.364
28000,0.146,0.491,0.363
29000,0.137,0.467,0.396
30000,0.146,0.489,0.365
31000,0.145,0.472,0.383
32000,0.164,0.458,0.378
33000,0.188,0.407,0.405
34000,0.204,0.403,0.393
35000,0.204,0.378,0.418
36000,0.221,0.355,0.424
37000,0.198,0.328,0.474
38000,0.219,0.338,0.443
39000,0.225,0.322,0.453
40000,0.278,0.298,0.424
41000,0.274,0.282,0.444
42000,0.297,0.247,0.456
43000,0.278,0.260,0.462
44000,0.283,0.267,0.450
45000,0.279,0.284,0.437
46000,0.293,0.259,0.448
47000,0.314,0.250,0.436
48000,0.301,0.273,0.426
49000,0.284,0.279,0.437
50000,0.267,0.294,0.439
51000,0.260,0.291,0.449
52000,0.264,0.285,0.451
53000,0.280,0.275,0.445
54000,0.299,0.278,0.423
55000,0.316,0.259,0.425
56000,0.313,0.267,0.420
57000,0.289,0.274,0.437
58000,0.298,0.284,0.418
59000,0.292,0.269,0.439
60000,0.295,0.250,0.455
61000,0.308,0.260,0.432
62000,0.293,0.244,0.463
63000,0.316,0.233,0.451
64000,0.339,0.226,0.435
65000,0.360,0.247,0.393
66000,0.356,0.220,0.424
67000,0.363,0.213,0.424
68000,0.355,0.196,0.449
69000,0.360,0.190,0.450
70000,0.359,0.201,0.440
71000,0.380,0.204,0.416
72000,0.381,0.193,0.426
73000,0.394,0.185,0.421
74000,0.428,0.162,0.410
75000,0.445,0.137,0.418
76000,0.479,0.132,0.389
77000,0.475,0.134,0.391
78000,0.450,0.131,0.419
79000,0.477,0.130,0.393
80000,0.486,0.110,0.404
81000,0.520,0.104,0.376
82000,0.534,0.085,0.381
83000,0.551,0.092,0.357
84000,0.556,0.068,0.376
85000,0.551,0.078,0.371
86000,0.572,0.072,0.356
87000,0.609,0.071,0.320
88000,0.592,0.062,0.346
89000,0.603,0.061,0.336
90000,0.602,0.067,0.331
91000,0.599,0.070,0.331
92000,0.647,0.056,0.297
93000,0.659,0.057,0.284
94000,0.645,0.065,0.290
95000,0.630,0.052,0.318
96000,0.622,0.060,0.318
97000,0.615,0.056,0.329
98000,0.628,0.059,0.313
99000,0.630,0.045,0.325
100000,0.650,0.054,0.296
101000,0.628,0.064,0.308
102000,0.638,0.064,0.298
103000,0.636,0.054,0.310
104000,0.610,0.065,0.325
105000,0.624,0.066,0.310
106000,0.644,0.058,0.298
107000,0.647,0.052,0.301
108000,0.655,0.051,0.294
109000,0.629,0.049,0.322
110000,0.638,0.062,0.300
111000,0.672,0.062,0.266
112000,0.661,0.038,0.301
113000,0.669,0.041,0.290
114000,0.696,0.033,0.271
115000,0.683,0.031,0.286
116000,0.701,0.043,0.256
117000,0.694,0.030,0.276
118000,0.690,0.038,0.272
119000,0.697,0.045,0.258
120000,0.691,0.041,0.268
121000,0.694,0.037,0.269
122000,0.698,0.035,0.267
123000,0.696,0.036,0.268
124000,0.702,0.040,0.258
125000,0.704,0.041,0.255
126000,0.700,0.041,0.259
127000,0.725,0.032,0.243
128000,0.702,0.030,0.268
129000,0.695,0.032,0.273
130000,0.720,0.026,0.254
131000,0.737,0.031,0.232
132000,0.730,0.032,0.238
133000,0.732,0.029,0.239
134000,0.737,0.028,0.235
135000,0.747,0.030,0.223
136000,0.768,0.014,0.218
137000,0.784,0.010,0.206
138000,0.805,0.023,0.172
139000,0.818,0.023,0.159
140000,0.843,0.020,0.137
141000,0.842,0.015,0.143
142000,0.823,0.016,0.161
143000,0.826,0.021,0.153
144000,0.813,0.008,0.179
145000,0.808,0.014,0.178
146000,0.802,0.015,0.183
147000,0.824,0.015,0.161
148000,0.834,0.007,0.159
149000,0.854,0.002,0.144
150000,0.840,0.006,0.154
151000,0.854,0.006,0.140
152000,0.872,0.009,0.119
153000,0.878,0.007,0.115
154000,0.888,0.006,0.106
155000,0.904,0.005,0.091
156000,0.908,0.003,0.089
157000,0.914,0.001,0.085
158000,0.919,0.002,0.079
159000,0.905,0.005,0.090
160000,0.903,0.004,0.093
161000,0.897,0.001,0.102
162000,0.899,0.001,0.100
163000,0.918,0.002,0.080
164000,0.890,0.000,0.110
165000,0.891,0.000,0.109
166000,0.914,0.002,0.084
167000,0.913,0.005,0.082
168000,0.912,0.003,0.085
169000,0.923,0.001,0.076
170000,0.915,0.003,0.082
171000,0.934,0.000,0.066
172000,0.941,0.000,0.059
173000,0.950,0.002,0.048
174000,0.955,0.001,0.044
175000,0.962,0.000,0.038
176000,0.977,0.000,0.023
177000,0.984,0.000,0.016
178000,0.989,0.000,0.011
179000,0.992,0.000,0.008
180000,0.993,0.000,0.007
181000,0.990,0.000,0.010
182000,0.991,0.000,0.009
183000,0.994,0.000,0.006
184000,0.998,0.000,0.002
185000,0.999,0.000,0.001
186000,1.000,0.000,0.000
