time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.949,0.020
3000,0.032,0.937,0.031
4000,0.033,0.924,0.043
5000,0.034,0.928,0.038
6000,0.035,0.926,0.039
7000,0.034,0.924,0.042
8000,0.032,0.926,0.042
9000,0.034,0.923,0.043
10000,0.036,0.916,0.048
11000,0.035,0.918,0.047
12000,0.037,0.902,0.061
13000,0.040,0.909,0.051
14000,0.037,0.902,0.061
15000,0.034,0.923,0.043
16000,0.038,0.929,0.033
17000,0.037,0.916,0.047
18000,0.036,0.915,0.049
19000,0.037,0.908,0.055
20000,0.033,0.921,0.046
21000,0.035,0.912,0.053
22000,0.031,0.937,0.032
23000,0.032,0.925,0.043
24000,0.031,0.930,0.039
25000,0.031,0.922,0.047
26000,0.031,0.940,0.029
27000,0.031,0.936,0.033
28000,0.033,0.927,0.040
29000,0.030,0.930,0.040
30000,0.030,0.926,0.044
31000,0.034,0.928,0.038
32000,0.036,0.927,0.037
33000,0.034,0.928,0.038
34000,0.031,0.929,0.040
35000,0.033,0.918,0.049
36000,0.033,0.920,0.047
37000,0.033,0.925,0.042
38000,0.031,0.928,0.041
39000,0.033,0.936,0.031
40000,0.035,0.907,0.058
41000,0.033,0.912,0.055
42000,0.030,0.925,0.045
43000,0.031,0.932,0.037
44000,0.031,0.926,0.043
45000,0.031,0.929,0.040
46000,0.030,0.935,0.035
47000,0.036,0.915,0.049
48000,0.035,0.932,0.033
49000,0.038,0.909,0.053
50000,0.034,0.912,0.054
51000,0.033,0.916,0.051
52000,0.034,0.919,0.047
53000,0.033,0.925,0.042
54000,0.034,0.929,0.037
55000,0.034,0.925,0.041
56000,0.034,0.920,0.046
57000,0.033,0.917,0.050
58000,0.038,0.911,0.051
59000,0.039,0.903,0.058
60000,0.033,0.907,0.060
61000,0.032,0.925,0.043
62000,0.034,0.924,0.042
63000,0.036,0.929,0.035
64000,0.035,0.920,0.045
65000,0.038,0.921,0.041
66000,0.033,0.915,0.052
67000,0.033,0.942,0.025
68000,0.032,0.931,0.037
69000,0.035,0.923,0.042
70000,0.038,0.927,0.035
71000,0.036,0.925,0.039
72000,0.036,0.923,0.041
73000,0.039,0.914,0.047
74000,0.035,0.923,0.042
75000,0.033,0.912,0.055
76000,0.035,0.921,0.044
77000,0.032,0.924,0.044
78000,0.033,0.929,0.038
79000,0.032,0.933,0.035
80000,0.032,0.935,0.033
81000,0.037,0.931,0.032
82000,0.038,0.915,0.047
83000,0.038,0.930,0.032
84000,0.034,0.931,0.035
85000,0.032,0.937,0.031
86000,0.032,0.946,0.022
87000,0.033,0.942,0.025
88000,0.031,0.938,0.031
89000,0.033,0.937,0.030
90000,0.034,0.936,0.030
91000,0.033,0.922,0.045
92000,0.036,0.916,0.048
93000,0.035,0.904,0.061
94000,0.038,0.908,0.054
95000,0.035,0.916,0.049
96000,0.035,0.910,0.055
97000,0.031,0.933,0.036
98000,0.033,0.931,0.036
99000,0.034,0.912,0.054
100000,0.038,0.906,0.056
101000,0.036,0.905,0.059
102000,0.036,0.916,0.048
103000,0.034,0.926,0.040
104000,0.033,0.932,0.035
105000,0.032,0.922,0.046
106000,0.038,0.906,0.056
107000,0.037,0.915,0.048
108000,0.035,0.914,0.051
109000,0.034,0.919,0.047
110000,0.034,0.933,0.033
111000,0.031,0.925,0.044
112000,0.032,0.925,0.043
113000,0.034,0.927,0.039
114000,0.032,0.928,0.040
115000,0.034,0.919,0.047
116000,0.034,0.926,0.040
117000,0.033,0.929,0.038
118000,0.032,0.920,0.048
119000,0.034,0.915,0.051
120000,0.034,0.915,0.051
121000,0.036,0.919,0.045
122000,0.033,0.923,0.044
123000,0.033,0.923,0.044
124000,0.034,0.902,0.064
125000,0.031,0.909,0.060
126000,0.032,0.918,0.050
127000,0.031,0.929,0.040
128000,0.030,0.935,0.035
129000,0.032,0.933,0.035
130000,0.034,0.935,0.031
131000,0.033,0.914,0.053
132000,0.031,0.898,0.071
133000,0.037,0.906,0.057
134000,0.037,0.912,0.051
135000,0.034,0.907,0.059
136000,0.037,0.905,0.058
137000,0.036,0.917,0.047
138000,0.035,0.924,0.041
139000,0.033,0.927,0.040
140000,0.032,0.923,0.045
141000,0.034,0.930,0.036
142000,0.037,0.930,0.033
143000,0.033,0.925,0.042
144000,0.033,0.932,0.035
145000,0.030,0.928,0.042
146000,0.034,0.920,0.046
147000,0.035,0.927,0.038
148000,0.037,0.931,0.032
149000,0.035,0.940,0.025
150000,0.034,0.921,0.045
151000,0.035,0.920,0.045
152000,0.037,0.921,0.042
153000,0.035,0.923,0.042
154000,0.034,0.928,0.038
155000,0.036,0.918,0.046
156000,0.036,0.907,0.057
157000,0.034,0.925,0.041
158000,0.032,0.931,0.037
159000,0.032,0.928,0.040
160000,0.031,0.922,0.047
161000,0.035,0.928,0.037
162000,0.033,0.927,0.040
163000,0.033,0.931,0.036
164000,0.037,0.913,0.050
165000,0.040,0.920,0.040
166000,0.036,0.926,0.038
167000,0.037,0.914,0.049
168000,0.033,0.925,0.042
169000,0.035,0.921,0.044
170000,0.036,0.912,0.052
171000,0.036,0.926,0.038
172000,0.033,0.912,0.055
173000,0.036,0.916,0.048
174000,0.034,0.902,0.064
175000,0.037,0.918,0.045
176000,0.037,0.923,0.040
177000,0.037,0.914,0.049
178000,0.036,0.914,0.050
179000,0.034,0.918,0.048
