time,n_A+p,n_B,n_AB
1000,0.032,0.953,0.015
2000,0.033,0.941,0.026
3000,0.035,0.921,0.044
4000,0.033,0.934,0.033
5000,0.034,0.927,0.039
6000,0.033,0.922,0.045
7000,0.037,0.925,0.038
8000,0.032,0.915,0.053
9000,0.035,0.906,0.059
10000,0.037,0.902,0.061
11000,0.037,0.891,0.072
12000,0.039,0.889,0.072
13000,0.044,0.892,0.064
14000,0.038,0.900,0.062
15000,0.040,0.895,0.065
16000,0.038,0.898,0.064
17000,0.035,0.909,0.056
18000,0.037,0.914,0.049
19000,0.032,0.909,0.059
20000,0.032,0.917,0.051
21000,0.036,0.903,0.061
22000,0.044,0.893,0.063
23000,0.040,0.902,0.058
24000,0.036,0.895,0.069
25000,0.031,0.908,0.061
26000,0.036,0.902,0.062
27000,0.038,0.899,0.063
28000,0.039,0.899,0.062
29000,0.039,0.901,0.060
30000,0.036,0.888,0.076
31000,0.033,0.894,0.073
32000,0.035,0.906,0.059
33000,0.033,0.910,0.057
34000,0.036,0.920,0.044
35000,0.033,0.925,0.042
36000,0.031,0.914,0.055
37000,0.032,0.908,0.060
38000,0.038,0.900,0.062
39000,0.035,0.906,0.059
40000,0.034,0.886,0.080
41000,0.037,0.898,0.065
42000,0.034,0.902,0.064
43000,0.036,0.895,0.069
44000,0.035,0.902,0.063
45000,0.036,0.901,0.063
46000,0.035,0.885,0.080
47000,0.036,0.898,0.066
48000,0.037,0.908,0.055
49000,0.038,0.889,0.073
50000,0.036,0.919,0.045
51000,0.032,0.918,0.050
52000,0.033,0.925,0.042
53000,0.035,0.914,0.051
54000,0.036,0.897,0.067
55000,0.032,0.896,0.072
56000,0.032,0.908,0.060
57000,0.032,0.909,0.059
58000,0.033,0.915,0.052
59000,0.033,0.908,0.059
60000,0.034,0.908,0.058
61000,0.037,0.912,0.051
62000,0.038,0.896,0.066
63000,0.034,0.898,0.068
64000,0.035,0.904,0.061
65000,0.036,0.907,0.057
66000,0.036,0.915,0.049
67000,0.037,0.915,0.048
68000,0.037,0.891,0.072
69000,0.038,0.909,0.053
70000,0.038,0.910,0.052
71000,0.035,0.892,0.073
72000,0.033,0.884,0.083
73000,0.037,0.895,0.068
74000,0.035,0.899,0.066
75000,0.040,0.903,0.057
76000,0.038,0.883,0.079
77000,0.041,0.891,0.068
78000,0.036,0.895,0.069
79000,0.035,0.902,0.063
80000,0.031,0.905,0.064
81000,0.031,0.909,0.060
82000,0.032,0.901,0.067
83000,0.032,0.891,0.077
84000,0.036,0.894,0.070
85000,0.037,0.900,0.063
86000,0.040,0.903,0.057
87000,0.039,0.912,0.049
88000,0.037,0.910,0.053
89000,0.035,0.886,0.079
90000,0.031,0.906,0.063
91000,0.034,0.912,0.054
92000,0.032,0.911,0.057
93000,0.031,0.919,0.050
94000,0.035,0.918,0.047
95000,0.033,0.908,0.059
96000,0.033,0.897,0.070
97000,0.036,0.905,0.059
98000,0.033,0.910,0.057
99000,0.035,0.906,0.059
100000,0.036,0.913,0.051
101000,0.033,0.907,0.060
102000,0.038,0.912,0.050
103000,0.041,0.899,0.060
104000,0.041,0.883,0.076
105000,0.048,0.874,0.078
106000,0.051,0.867,0.082
107000,0.047,0.875,0.078
108000,0.042,0.881,0.077
109000,0.038,0.875,0.087
110000,0.039,0.875,0.086
111000,0.034,0.907,0.059
112000,0.035,0.894,0.071
113000,0.036,0.898,0.066
114000,0.034,0.893,0.073
115000,0.037,0.901,0.062
116000,0.039,0.898,0.063
117000,0.039,0.907,0.054
118000,0.038,0.911,0.051
119000,0.041,0.899,0.060
120000,0.038,0.906,0.056
121000,0.036,0.897,0.067
122000,0.040,0.895,0.065
123000,0.035,0.893,0.072
124000,0.040,0.909,0.051
125000,0.039,0.900,0.061
126000,0.040,0.906,0.054
127000,0.035,0.910,0.055
128000,0.034,0.900,0.066
129000,0.037,0.898,0.065
130000,0.034,0.905,0.061
131000,0.030,0.919,0.051
132000,0.037,0.908,0.055
133000,0.036,0.903,0.061
134000,0.035,0.903,0.062
135000,0.037,0.893,0.070
136000,0.037,0.892,0.071
137000,0.038,0.900,0.062
138000,0.032,0.909,0.059
139000,0.031,0.920,0.049
140000,0.033,0.912,0.055
141000,0.031,0.905,0.064
142000,0.033,0.902,0.065
143000,0.038,0.903,0.059
144000,0.036,0.913,0.051
145000,0.034,0.909,0.057
146000,0.035,0.917,0.048
147000,0.038,0.919,0.043
148000,0.039,0.907,0.054
149000,0.034,0.917,0.049
150000,0.037,0.912,0.051
151000,0.037,0.908,0.055
152000,0.036,0.907,0.057
153000,0.038,0.909,0.053
154000,0.034,0.906,0.060
155000,0.033,0.905,0.062
156000,0.033,0.913,0.054
157000,0.037,0.913,0.050
158000,0.038,0.911,0.051
159000,0.038,0.910,0.052
160000,0.033,0.921,0.046
161000,0.035,0.917,0.048
162000,0.031,0.916,0.053
163000,0.032,0.919,0.049
164000,0.034,0.912,0.054
165000,0.037,0.913,0.050
166000,0.035,0.901,0.064
167000,0.038,0.913,0.049
168000,0.035,0.913,0.052
169000,0.031,0.920,0.049
170000,0.031,0.919,0.050
171000,0.032,0.916,0.052
172000,0.030,0.921,0.049
173000,0.034,0.913,0.053
174000,0.033,0.910,0.057
175000,0.034,0.925,0.041
176000,0.034,0.916,0.050
177000,0.034,0.929,0.037
178000,0.035,0.918,0.047
179000,0.032,0.914,0.054
180000,0.034,0.920,0.046
181000,0.033,0.920,0.047
182000,0.034,0.925,0.041
183000,0.038,0.914,0.048
184000,0.034,0.922,0.044
185000,0.032,0.918,0.050
186000,0.032,0.928,0.040
187000,0.034,0.916,0.050
188000,0.036,0.909,0.055
189000,0.033,0.922,0.045
190000,0.035,0.919,0.046
191000,0.034,0.917,0.049
192000,0.034,0.929,0.037
193000,0.032,0.939,0.029
194000,0.033,0.911,0.056
195000,0.033,0.921,0.046
196000,0.034,0.917,0.049
197000,0.034,0.917,0.049
198000,0.034,0.927,0.039
199000,0.033,0.921,0.046
200000,0.035,0.925,0.040
201000,0.038,0.912,0.050
202000,0.033,0.910,0.057
203000,0.033,0.907,0.060
204000,0.032,0.926,0.042
205000,0.031,0.935,0.034
206000,0.031,0.937,0.032
207000,0.031,0.926,0.043
208000,0.030,0.927,0.043
209000,0.034,0.918,0.048
210000,0.035,0.913,0.052
211000,0.034,0.916,0.050
212000,0.034,0.915,0.051
213000,0.031,0.923,0.046
214000,0.033,0.925,0.042
215000,0.034,0.923,0.043
216000,0.032,0.920,0.048
217000,0.033,0.926,0.041
218000,0.033,0.907,0.060
219000,0.033,0.926,0.041
220000,0.030,0.931,0.039
221000,0.031,0.926,0.043
222000,0.030,0.927,0.043
223000,0.032,0.937,0.031
224000,0.032,0.917,0.051
225000,0.034,0.923,0.043
226000,0.035,0.905,0.060
227000,0.040,0.895,0.065
228000,0.037,0.893,0.070
229000,0.041,0.896,0.063
230000,0.037,0.902,0.061
