time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.030,0.903,0.067
3000,0.032,0.883,0.085
4000,0.034,0.865,0.101
5000,0.040,0.836,0.124
6000,0.037,0.787,0.176
7000,0.042,0.769,0.189
8000,0.043,0.751,0.206
9000,0.048,0.728,0.224
10000,0.051,0.722,0.227
11000,0.054,0.704,0.242
12000,0.046,0.679,0.275
13000,0.056,0.665,0.279
14000,0.075,0.636,0.289
15000,0.079,0.617,0.304
16000,0.072,0.589,0.339
17000,0.082,0.589,0.329
18000,0.086,0.580,0.334
19000,0.084,0.571,0.345
20000,0.092,0.524,0.384
21000,0.108,0.494,0.398
22000,0.122,0.472,0.406
23000,0.146,0.486,0.368
24000,0.149,0.430,0.421
25000,0.153,0.403,0.444
26000,0.176,0.405,0.419
27000,0.169,0.382,0.449
28000,0.179,0.354,0.467
29000,0.188,0.367,0.445
30000,0.181,0.375,0.444
31000,0.181,0.360,0.459
32000,0.206,0.357,0.437
33000,0.216,0.352,0.432
34000,0.239,0.327,0.434
35000,0.248,0.306,0.446
36000,0.252,0.286,0.462
37000,0.269,0.287,0.444
38000,0.283,0.275,0.442
39000,0.280,0.245,0.475
40000,0.278,0.276,0.446
41000,0.260,0.255,0.485
42000,0.284,0.275,0.441
43000,0.262,0.268,0.470
44000,0.268,0.260,0.472
45000,0.289,0.239,0.472
46000,0.300,0.223,0.477
47000,0.297,0.234,0.469
48000,0.291,0.245,0.464
49000,0.317,0.240,0.443
50000,0.339,0.212,0.449
51000,0.339,0.203,0.458
52000,0.342,0.207,0.451
53000,0.356,0.192,0.452
54000,0.375,0.180,0.445
55000,0.375,0.173,0.452
56000,0.370,0.185,0.445
57000,0.361,0.182,0.457
58000,0.367,0.157,0.476
59000,0.378,0.158,0.464
60000,0.407,0.153,0.440
61000,0.425,0.153,0.422
62000,0.429,0.160,0.411
63000,0.421,0.154,0.425
64000,0.411,0.129,0.460
65000,0.420,0.141,0.439
66000,0.395,0.147,0.458
67000,0.381,0.156,0.463
68000,0.414,0.161,0.425
69000,0.427,0.149,0.424
70000,0.421,0.144,0.435
71000,0.406,0.143,0.451
72000,0.421,0.136,0.443
73000,0.423,0.141,0.436
74000,0.423,0.143,0.434
75000,0.396,0.157,0.447
76000,0.415,0.158,0.427
77000,0.418,0.137,0.445
78000,0.416,0.146,0.438
79000,0.415,0.154,0.431
80000,0.434,0.153,0.413
81000,0.434,0.148,0.418
82000,0.431,0.139,0.430
83000,0.443,0.138,0.419
84000,0.422,0.156,0.422
85000,0.406,0.167,0.427
86000,0.393,0.173,0.434
87000,0.394,0.156,0.450
88000,0.393,0.156,0.451
89000,0.400,0.168,0.432
90000,0.386,0.157,0.457
91000,0.388,0.154,0.458
92000,0.390,0.158,0.452
93000,0.400,0.154,0.446
94000,0.400,0.144,0.456
95000,0.416,0.156,0.428
96000,0.440,0.129,0.431
97000,0.442,0.116,0.442
98000,0.436,0.124,0.440
99000,0.463,0.124,0.413
100000,0.476,0.124,0.400
101000,0.481,0.116,0.403
102000,0.468,0.133,0.399
103000,0.481,0.125,0.394
104000,0.504,0.100,0.396
105000,0.512,0.102,0.386
106000,0.517,0.092,0.391
107000,0.528,0.101,0.371
108000,0.514,0.108,0.378
109000,0.510,0.099,0.391
110000,0.538,0.092,0.370
111000,0.528,0.095,0.377
112000,0.524,0.109,0.367
113000,0.531,0.090,0.379
114000,0.510,0.093,0.397
115000,0.545,0.073,0.382
116000,0.562,0.071,0.367
117000,0.557,0.067,0.376
118000,0.545,0.075,0.380
119000,0.536,0.078,0.386
120000,0.533,0.075,0.392
121000,0.553,0.070,0.377
122000,0.574,0.073,0.353
123000,0.606,0.061,0.333
124000,0.623,0.061,0.316
125000,0.597,0.057,0.346
126000,0.604,0.057,0.339
127000,0.604,0.061,0.335
128000,0.607,0.061,0.332
129000,0.606,0.053,0.341
130000,0.593,0.047,0.360
131000,0.598,0.054,0.348
132000,0.613,0.053,0.334
133000,0.627,0.041,0.332
134000,0.658,0.042,0.300
135000,0.664,0.038,0.298
136000,0.660,0.039,0.301
137000,0.683,0.042,0.275
138000,0.683,0.034,0.283
139000,0.694,0.037,0.269
140000,0.685,0.038,0.277
141000,0.670,0.038,0.292
142000,0.686,0.037,0.277
143000,0.693,0.034,0.273
144000,0.693,0.035,0.272
145000,0.678,0.042,0.280
146000,0.678,0.040,0.282
147000,0.667,0.050,0.283
148000,0.677,0.043,0.280
149000,0.671,0.033,0.296
150000,0.643,0.043,0.314
151000,0.627,0.048,0.325
152000,0.624,0.050,0.326
153000,0.639,0.048,0.313
154000,0.648,0.047,0.305
155000,0.660,0.037,0.303
156000,0.683,0.045,0.272
157000,0.686,0.041,0.273
158000,0.709,0.027,0.264
159000,0.730,0.028,0.242
160000,0.695,0.032,0.273
161000,0.682,0.023,0.295
162000,0.691,0.043,0.266
163000,0.684,0.040,0.276
164000,0.662,0.053,0.285
165000,0.654,0.041,0.305
166000,0.645,0.041,0.314
167000,0.670,0.042,0.288
168000,0.677,0.038,0.285
169000,0.674,0.035,0.291
170000,0.682,0.029,0.289
171000,0.705,0.033,0.262
172000,0.691,0.022,0.287
173000,0.688,0.030,0.282
174000,0.712,0.025,0.263
175000,0.716,0.025,0.259
176000,0.691,0.025,0.284
177000,0.649,0.025,0.326
178000,0.648,0.040,0.312
179000,0.643,0.042,0.315
180000,0.611,0.039,0.350
181000,0.597,0.044,0.359
182000,0.600,0.059,0.341
183000,0.610,0.068,0.322
184000,0.606,0.056,0.338
185000,0.657,0.041,0.302
186000,0.659,0.039,0.302
187000,0.662,0.034,0.304
188000,0.689,0.034,0.277
189000,0.668,0.032,0.300
190000,0.673,0.035,0.292
191000,0.662,0.053,0.285
192000,0.664,0.042,0.294
193000,0.631,0.038,0.331
194000,0.622,0.038,0.340
195000,0.641,0.043,0.316
196000,0.614,0.045,0.341
197000,0.611,0.040,0.349
198000,0.618,0.047,0.335
