time,n_A+p,n_B,n_AB
1000,0.030,0.924,0.046
2000,0.030,0.880,0.090
3000,0.030,0.818,0.152
4000,0.031,0.712,0.257
5000,0.031,0.592,0.377
6000,0.036,0.475,0.489
7000,0.040,0.369,0.591
8000,0.047,0.278,0.675
9000,0.049,0.200,0.751
10000,0.062,0.164,0.774
11000,0.067,0.131,0.802
12000,0.069,0.110,0.821
13000,0.062,0.092,0.846
14000,0.090,0.073,0.837
15000,0.091,0.070,0.839
16000,0.093,0.068,0.839
17000,0.095,0.057,0.848
18000,0.087,0.064,0.849
19000,0.089,0.056,0.855
20000,0.080,0.069,0.851
21000,0.091,0.061,0.848
22000,0.099,0.068,0.833
23000,0.102,0.058,0.840
24000,0.101,0.060,0.839
25000,0.095,0.044,0.861
26000,0.103,0.050,0.847
27000,0.102,0.046,0.852
28000,0.093,0.041,0.866
29000,0.112,0.037,0.851
30000,0.108,0.039,0.853
31000,0.116,0.050,0.834
32000,0.113,0.051,0.836
33000,0.106,0.047,0.847
34000,0.104,0.044,0.852
35000,0.105,0.050,0.845
36000,0.102,0.045,0.853
37000,0.101,0.045,0.854
38000,0.092,0.045,0.863
39000,0.086,0.048,0.866
40000,0.087,0.052,0.861
41000,0.082,0.062,0.856
42000,0.087,0.069,0.844
43000,0.105,0.067,0.828
44000,0.097,0.066,0.837
45000,0.097,0.069,0.834
46000,0.102,0.070,0.828
47000,0.088,0.085,0.827
48000,0.083,0.064,0.853
49000,0.082,0.069,0.849
50000,0.077,0.065,0.858
51000,0.085,0.055,0.860
52000,0.088,0.061,0.851
53000,0.085,0.052,0.863
54000,0.081,0.061,0.858
55000,0.081,0.062,0.857
56000,0.076,0.050,0.874
57000,0.087,0.059,0.854
58000,0.076,0.060,0.864
59000,0.082,0.054,0.864
60000,0.082,0.054,0.864
61000,0.089,0.055,0.856
62000,0.083,0.061,0.856
63000,0.092,0.052,0.856
64000,0.085,0.058,0.857
65000,0.088,0.054,0.858
66000,0.088,0.048,0.864
67000,0.091,0.064,0.845
68000,0.099,0.054,0.847
69000,0.092,0.066,0.842
70000,0.092,0.052,0.856
71000,0.102,0.037,0.861
72000,0.109,0.042,0.849
73000,0.098,0.037,0.865
74000,0.090,0.051,0.859
75000,0.105,0.049,0.846
76000,0.104,0.042,0.854
77000,0.101,0.045,0.854
78000,0.100,0.058,0.842
79000,0.094,0.050,0.856
80000,0.096,0.043,0.861
81000,0.103,0.049,0.848
82000,0.102,0.054,0.844
83000,0.099,0.049,0.852
