time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.930,0.040
3000,0.031,0.932,0.037
4000,0.036,0.895,0.069
5000,0.040,0.875,0.085
6000,0.041,0.855,0.104
7000,0.037,0.860,0.103
8000,0.036,0.861,0.103
9000,0.041,0.862,0.097
10000,0.036,0.873,0.091
11000,0.036,0.867,0.097
12000,0.039,0.864,0.097
13000,0.040,0.851,0.109
14000,0.041,0.825,0.134
15000,0.049,0.818,0.133
16000,0.041,0.812,0.147
17000,0.040,0.822,0.138
18000,0.051,0.797,0.152
19000,0.046,0.765,0.189
20000,0.044,0.781,0.175
21000,0.050,0.794,0.156
22000,0.048,0.779,0.173
23000,0.044,0.793,0.163
24000,0.049,0.824,0.127
25000,0.040,0.827,0.133
26000,0.039,0.817,0.144
27000,0.042,0.816,0.142
28000,0.044,0.805,0.151
29000,0.047,0.811,0.142
30000,0.048,0.800,0.152
31000,0.047,0.791,0.162
32000,0.050,0.796,0.154
33000,0.053,0.798,0.149
34000,0.045,0.798,0.157
35000,0.049,0.799,0.152
36000,0.053,0.806,0.141
37000,0.043,0.802,0.155
38000,0.053,0.787,0.160
39000,0.051,0.783,0.166
40000,0.048,0.782,0.170
41000,0.042,0.788,0.170
42000,0.047,0.786,0.167
43000,0.048,0.767,0.185
44000,0.064,0.764,0.172
45000,0.054,0.782,0.164
46000,0.056,0.790,0.154
47000,0.046,0.796,0.158
48000,0.047,0.807,0.146
49000,0.051,0.796,0.153
50000,0.050,0.798,0.152
51000,0.043,0.780,0.177
52000,0.046,0.801,0.153
53000,0.049,0.803,0.148
54000,0.047,0.804,0.149
55000,0.046,0.785,0.169
56000,0.053,0.795,0.152
57000,0.044,0.812,0.144
58000,0.046,0.819,0.135
59000,0.042,0.812,0.146
60000,0.047,0.786,0.167
61000,0.049,0.783,0.168
62000,0.044,0.784,0.172
63000,0.047,0.794,0.159
64000,0.054,0.790,0.156
65000,0.058,0.764,0.178
66000,0.048,0.787,0.165
67000,0.057,0.772,0.171
68000,0.052,0.770,0.178
69000,0.052,0.762,0.186
70000,0.045,0.777,0.178
71000,0.045,0.789,0.166
72000,0.045,0.812,0.143
73000,0.050,0.809,0.141
74000,0.055,0.794,0.151
75000,0.054,0.797,0.149
76000,0.065,0.779,0.156
77000,0.054,0.777,0.169
78000,0.054,0.746,0.200
79000,0.050,0.756,0.194
80000,0.055,0.751,0.194
81000,0.057,0.776,0.167
82000,0.055,0.775,0.170
83000,0.057,0.772,0.171
84000,0.052,0.767,0.181
