time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.896,0.074
3000,0.030,0.832,0.138
4000,0.032,0.772,0.196
5000,0.036,0.692,0.272
6000,0.042,0.606,0.352
7000,0.050,0.512,0.438
8000,0.064,0.408,0.528
9000,0.078,0.358,0.564
10000,0.095,0.299,0.606
11000,0.108,0.248,0.644
12000,0.106,0.222,0.672
13000,0.127,0.198,0.675
14000,0.154,0.180,0.666
15000,0.166,0.163,0.671
16000,0.169,0.149,0.682
17000,0.192,0.142,0.666
18000,0.195,0.130,0.675
19000,0.179,0.117,0.704
20000,0.192,0.141,0.667
21000,0.189,0.130,0.681
22000,0.195,0.110,0.695
23000,0.200,0.098,0.702
24000,0.181,0.099,0.720
25000,0.173,0.104,0.723
26000,0.192,0.109,0.699
27000,0.182,0.106,0.712
28000,0.180,0.122,0.698
29000,0.162,0.129,0.709
30000,0.187,0.134,0.679
31000,0.185,0.114,0.701
32000,0.201,0.136,0.663
33000,0.188,0.122,0.690
34000,0.199,0.106,0.695
35000,0.185,0.109,0.706
36000,0.188,0.127,0.685
37000,0.189,0.114,0.697
38000,0.183,0.112,0.705
39000,0.201,0.123,0.676
40000,0.195,0.110,0.695
41000,0.187,0.120,0.693
42000,0.191,0.105,0.704
43000,0.184,0.118,0.698
44000,0.177,0.113,0.710
45000,0.162,0.119,0.719
46000,0.174,0.117,0.709
47000,0.192,0.129,0.679
48000,0.180,0.108,0.712
49000,0.187,0.102,0.711
50000,0.185,0.109,0.706
51000,0.170,0.109,0.721
52000,0.163,0.126,0.711
53000,0.163,0.124,0.713
54000,0.180,0.115,0.705
55000,0.165,0.121,0.714
56000,0.156,0.115,0.729
57000,0.170,0.119,0.711
58000,0.182,0.116,0.702
59000,0.173,0.139,0.688
60000,0.210,0.126,0.664
61000,0.209,0.114,0.677
62000,0.180,0.128,0.692
63000,0.180,0.137,0.683
64000,0.155,0.141,0.704
65000,0.177,0.127,0.696
66000,0.172,0.122,0.706
67000,0.181,0.127,0.692
68000,0.171,0.137,0.692
69000,0.139,0.137,0.724
70000,0.148,0.155,0.697
71000,0.142,0.167,0.691
72000,0.142,0.160,0.698
73000,0.154,0.145,0.701
74000,0.146,0.140,0.714
75000,0.150,0.124,0.726
76000,0.176,0.131,0.693
77000,0.192,0.147,0.661
78000,0.177,0.152,0.671
79000,0.172,0.129,0.699
80000,0.177,0.148,0.675
81000,0.167,0.108,0.725
82000,0.167,0.126,0.707
83000,0.157,0.135,0.708
84000,0.157,0.122,0.721
85000,0.168,0.120,0.712
86000,0.185,0.122,0.693
87000,0.184,0.124,0.692
88000,0.195,0.110,0.695
89000,0.166,0.104,0.730
90000,0.156,0.122,0.722
91000,0.153,0.148,0.699
92000,0.164,0.137,0.699
93000,0.170,0.139,0.691
94000,0.201,0.121,0.678
95000,0.189,0.137,0.674
96000,0.190,0.141,0.669
97000,0.192,0.125,0.683
98000,0.174,0.138,0.688
99000,0.166,0.135,0.699
100000,0.161,0.139,0.700
101000,0.180,0.119,0.701
102000,0.154,0.121,0.725
103000,0.147,0.117,0.736
104000,0.177,0.132,0.691
105000,0.199,0.119,0.682
106000,0.180,0.128,0.692
107000,0.179,0.148,0.673
108000,0.170,0.161,0.669
109000,0.156,0.145,0.699
110000,0.171,0.122,0.707
111000,0.174,0.113,0.713
112000,0.208,0.097,0.695
113000,0.204,0.106,0.690
114000,0.216,0.109,0.675
115000,0.208,0.111,0.681
116000,0.192,0.100,0.708
117000,0.195,0.118,0.687
118000,0.191,0.135,0.674
119000,0.190,0.127,0.683
120000,0.167,0.130,0.703
121000,0.169,0.138,0.693
122000,0.178,0.119,0.703
123000,0.178,0.122,0.700
124000,0.166,0.121,0.713
125000,0.171,0.119,0.710
126000,0.173,0.116,0.711
127000,0.206,0.104,0.690
128000,0.214,0.110,0.676
129000,0.219,0.096,0.685
130000,0.211,0.116,0.673
131000,0.203,0.114,0.683
132000,0.209,0.116,0.675
133000,0.192,0.091,0.717
134000,0.190,0.112,0.698
135000,0.184,0.096,0.720
136000,0.188,0.098,0.714
137000,0.177,0.095,0.728
138000,0.167,0.120,0.713
139000,0.166,0.124,0.710
140000,0.171,0.127,0.702
141000,0.177,0.106,0.717
142000,0.175,0.107,0.718
143000,0.182,0.109,0.709
144000,0.185,0.096,0.719
145000,0.190,0.111,0.699
146000,0.189,0.109,0.702
147000,0.192,0.111,0.697
148000,0.183,0.130,0.687
149000,0.184,0.102,0.714
150000,0.181,0.096,0.723
151000,0.173,0.103,0.724
152000,0.200,0.100,0.700
153000,0.190,0.107,0.703
154000,0.181,0.104,0.715
155000,0.160,0.090,0.750
156000,0.150,0.100,0.750
157000,0.179,0.100,0.721
158000,0.165,0.115,0.720
159000,0.162,0.123,0.715
160000,0.159,0.086,0.755
161000,0.194,0.083,0.723
162000,0.188,0.098,0.714
163000,0.165,0.122,0.713
164000,0.146,0.136,0.718
165000,0.146,0.136,0.718
166000,0.148,0.125,0.727
167000,0.152,0.144,0.704
168000,0.157,0.128,0.715
169000,0.160,0.119,0.721
170000,0.163,0.123,0.714
171000,0.183,0.125,0.692
