time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.946,0.024
3000,0.030,0.942,0.028
4000,0.030,0.928,0.042
5000,0.034,0.919,0.047
6000,0.033,0.924,0.043
7000,0.035,0.917,0.048
8000,0.031,0.931,0.038
9000,0.030,0.941,0.029
10000,0.032,0.937,0.031
11000,0.032,0.946,0.022
12000,0.031,0.924,0.045
13000,0.032,0.929,0.039
14000,0.034,0.925,0.041
15000,0.033,0.922,0.045
16000,0.034,0.935,0.031
17000,0.032,0.943,0.025
18000,0.031,0.937,0.032
19000,0.032,0.932,0.036
20000,0.032,0.933,0.035
21000,0.034,0.932,0.034
22000,0.034,0.939,0.027
23000,0.034,0.936,0.030
24000,0.033,0.946,0.021
25000,0.031,0.950,0.019
26000,0.031,0.940,0.029
27000,0.034,0.943,0.023
28000,0.037,0.930,0.033
29000,0.036,0.932,0.032
30000,0.032,0.946,0.022
31000,0.032,0.941,0.027
32000,0.031,0.943,0.026
33000,0.032,0.937,0.031
34000,0.040,0.922,0.038
35000,0.038,0.927,0.035
36000,0.038,0.908,0.054
37000,0.036,0.914,0.050
38000,0.038,0.922,0.040
39000,0.036,0.921,0.043
40000,0.033,0.919,0.048
41000,0.031,0.929,0.040
42000,0.030,0.936,0.034
43000,0.030,0.949,0.021
44000,0.031,0.935,0.034
45000,0.036,0.931,0.033
46000,0.033,0.926,0.041
47000,0.035,0.926,0.039
48000,0.031,0.940,0.029
49000,0.033,0.933,0.034
50000,0.032,0.937,0.031
51000,0.031,0.952,0.017
52000,0.030,0.945,0.025
53000,0.031,0.941,0.028
54000,0.033,0.940,0.027
55000,0.033,0.936,0.031
56000,0.034,0.937,0.029
57000,0.036,0.916,0.048
58000,0.034,0.911,0.055
59000,0.037,0.923,0.040
60000,0.034,0.924,0.042
61000,0.031,0.942,0.027
62000,0.032,0.941,0.027
63000,0.030,0.955,0.015
64000,0.030,0.941,0.029
65000,0.030,0.944,0.026
66000,0.031,0.941,0.028
67000,0.032,0.923,0.045
68000,0.033,0.926,0.041
69000,0.034,0.922,0.044
70000,0.031,0.934,0.035
71000,0.031,0.946,0.023
72000,0.030,0.947,0.023
73000,0.030,0.936,0.034
74000,0.034,0.937,0.029
75000,0.034,0.943,0.023
76000,0.032,0.930,0.038
77000,0.031,0.927,0.042
78000,0.032,0.939,0.029
79000,0.032,0.939,0.029
80000,0.031,0.928,0.041
81000,0.032,0.922,0.046
82000,0.033,0.930,0.037
83000,0.036,0.943,0.021
84000,0.035,0.942,0.023
85000,0.033,0.947,0.020
86000,0.033,0.927,0.040
87000,0.034,0.919,0.047
88000,0.036,0.908,0.056
89000,0.042,0.927,0.031
90000,0.035,0.926,0.039
91000,0.033,0.928,0.039
92000,0.035,0.927,0.038
93000,0.037,0.924,0.039
94000,0.037,0.920,0.043
95000,0.033,0.927,0.040
96000,0.034,0.933,0.033
97000,0.036,0.933,0.031
98000,0.034,0.923,0.043
99000,0.036,0.926,0.038
100000,0.031,0.922,0.047
101000,0.033,0.935,0.032
102000,0.031,0.933,0.036
103000,0.033,0.929,0.038
104000,0.032,0.935,0.033
105000,0.030,0.930,0.040
106000,0.035,0.908,0.057
107000,0.032,0.913,0.055
108000,0.035,0.919,0.046
109000,0.033,0.936,0.031
110000,0.035,0.947,0.018
111000,0.032,0.935,0.033
112000,0.032,0.940,0.028
113000,0.035,0.924,0.041
114000,0.036,0.931,0.033
115000,0.035,0.925,0.040
116000,0.033,0.945,0.022
117000,0.033,0.933,0.034
118000,0.036,0.939,0.025
119000,0.037,0.931,0.032
120000,0.035,0.925,0.040
121000,0.032,0.937,0.031
122000,0.032,0.925,0.043
123000,0.032,0.929,0.039
124000,0.031,0.929,0.040
125000,0.031,0.924,0.045
