time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.937,0.033
3000,0.031,0.931,0.038
4000,0.031,0.938,0.031
5000,0.032,0.944,0.024
6000,0.032,0.941,0.027
7000,0.034,0.932,0.034
8000,0.037,0.931,0.032
9000,0.034,0.940,0.026
10000,0.033,0.932,0.035
11000,0.032,0.936,0.032
12000,0.032,0.933,0.035
13000,0.033,0.923,0.044
14000,0.032,0.940,0.028
15000,0.030,0.938,0.032
16000,0.031,0.945,0.024
17000,0.031,0.946,0.023
18000,0.033,0.936,0.031
19000,0.032,0.941,0.027
20000,0.034,0.935,0.031
21000,0.035,0.937,0.028
22000,0.033,0.932,0.035
23000,0.036,0.933,0.031
24000,0.037,0.909,0.054
25000,0.038,0.917,0.045
26000,0.040,0.910,0.050
27000,0.037,0.916,0.047
28000,0.034,0.939,0.027
29000,0.031,0.937,0.032
30000,0.033,0.929,0.038
31000,0.032,0.929,0.039
32000,0.033,0.917,0.050
33000,0.035,0.916,0.049
34000,0.035,0.925,0.040
35000,0.032,0.924,0.044
36000,0.034,0.926,0.040
37000,0.033,0.935,0.032
38000,0.033,0.937,0.030
39000,0.030,0.947,0.023
40000,0.032,0.942,0.026
41000,0.035,0.930,0.035
42000,0.031,0.939,0.030
43000,0.030,0.932,0.038
44000,0.031,0.940,0.029
45000,0.032,0.933,0.035
46000,0.034,0.928,0.038
47000,0.030,0.928,0.042
48000,0.031,0.935,0.034
49000,0.030,0.936,0.034
50000,0.031,0.939,0.030
51000,0.031,0.946,0.023
52000,0.031,0.945,0.024
53000,0.032,0.938,0.030
54000,0.033,0.938,0.029
55000,0.034,0.919,0.047
56000,0.032,0.930,0.038
57000,0.033,0.935,0.032
58000,0.035,0.922,0.043
59000,0.032,0.926,0.042
60000,0.032,0.927,0.041
61000,0.036,0.917,0.047
62000,0.036,0.926,0.038
63000,0.036,0.917,0.047
64000,0.033,0.917,0.050
65000,0.035,0.924,0.041
66000,0.033,0.928,0.039
67000,0.030,0.925,0.045
68000,0.030,0.938,0.032
69000,0.031,0.937,0.032
70000,0.032,0.936,0.032
71000,0.031,0.938,0.031
72000,0.032,0.939,0.029
73000,0.034,0.937,0.029
74000,0.033,0.939,0.028
75000,0.035,0.941,0.024
76000,0.032,0.930,0.038
77000,0.034,0.924,0.042
78000,0.039,0.919,0.042
79000,0.037,0.908,0.055
80000,0.037,0.912,0.051
81000,0.040,0.922,0.038
82000,0.040,0.913,0.047
83000,0.039,0.922,0.039
84000,0.039,0.909,0.052
85000,0.037,0.916,0.047
86000,0.035,0.930,0.035
87000,0.036,0.926,0.038
88000,0.034,0.932,0.034
89000,0.033,0.929,0.038
90000,0.034,0.917,0.049
91000,0.036,0.922,0.042
92000,0.035,0.921,0.044
93000,0.036,0.921,0.043
94000,0.035,0.911,0.054
95000,0.035,0.921,0.044
96000,0.033,0.924,0.043
97000,0.035,0.929,0.036
98000,0.032,0.934,0.034
99000,0.035,0.935,0.030
100000,0.036,0.928,0.036
101000,0.037,0.920,0.043
102000,0.041,0.918,0.041
103000,0.038,0.922,0.040
104000,0.033,0.924,0.043
105000,0.033,0.936,0.031
106000,0.035,0.932,0.033
107000,0.032,0.935,0.033
108000,0.033,0.930,0.037
109000,0.033,0.934,0.033
110000,0.033,0.930,0.037
111000,0.032,0.926,0.042
112000,0.031,0.929,0.040
113000,0.032,0.934,0.034
114000,0.033,0.941,0.026
115000,0.032,0.944,0.024
116000,0.033,0.945,0.022
117000,0.032,0.934,0.034
118000,0.032,0.936,0.032
119000,0.032,0.934,0.034
120000,0.033,0.950,0.017
121000,0.032,0.937,0.031
122000,0.031,0.941,0.028
123000,0.030,0.936,0.034
124000,0.030,0.946,0.024
125000,0.031,0.948,0.021
126000,0.031,0.941,0.028
127000,0.031,0.936,0.033
128000,0.032,0.935,0.033
129000,0.032,0.947,0.021
