time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.031,0.939,0.030
3000,0.032,0.940,0.028
4000,0.031,0.936,0.033
5000,0.033,0.931,0.036
6000,0.033,0.923,0.044
7000,0.037,0.923,0.040
8000,0.036,0.915,0.049
9000,0.035,0.922,0.043
10000,0.033,0.926,0.041
11000,0.032,0.929,0.039
12000,0.035,0.923,0.042
13000,0.033,0.925,0.042
14000,0.033,0.923,0.044
15000,0.033,0.917,0.050
16000,0.035,0.920,0.045
17000,0.035,0.913,0.052
18000,0.037,0.912,0.051
19000,0.035,0.900,0.065
20000,0.033,0.916,0.051
21000,0.033,0.915,0.052
22000,0.035,0.919,0.046
23000,0.033,0.923,0.044
24000,0.036,0.925,0.039
25000,0.036,0.910,0.054
26000,0.034,0.923,0.043
27000,0.037,0.912,0.051
28000,0.032,0.922,0.046
29000,0.035,0.908,0.057
30000,0.038,0.917,0.045
31000,0.036,0.912,0.052
32000,0.038,0.904,0.058
33000,0.034,0.906,0.060
34000,0.036,0.901,0.063
35000,0.032,0.903,0.065
36000,0.032,0.906,0.062
37000,0.035,0.914,0.051
38000,0.035,0.901,0.064
39000,0.034,0.914,0.052
40000,0.034,0.917,0.049
41000,0.034,0.912,0.054
42000,0.033,0.908,0.059
43000,0.032,0.916,0.052
44000,0.031,0.919,0.050
45000,0.031,0.930,0.039
46000,0.033,0.922,0.045
47000,0.035,0.922,0.043
48000,0.035,0.927,0.038
49000,0.035,0.921,0.044
50000,0.035,0.925,0.040
51000,0.031,0.928,0.041
52000,0.031,0.928,0.041
53000,0.030,0.929,0.041
54000,0.033,0.934,0.033
55000,0.034,0.931,0.035
56000,0.033,0.932,0.035
57000,0.032,0.925,0.043
58000,0.033,0.929,0.038
59000,0.033,0.931,0.036
60000,0.035,0.923,0.042
61000,0.033,0.909,0.058
62000,0.033,0.908,0.059
63000,0.036,0.906,0.058
64000,0.033,0.928,0.039
65000,0.036,0.921,0.043
66000,0.037,0.924,0.039
67000,0.034,0.918,0.048
68000,0.035,0.924,0.041
69000,0.033,0.928,0.039
70000,0.038,0.916,0.046
71000,0.032,0.916,0.052
72000,0.030,0.936,0.034
73000,0.032,0.923,0.045
74000,0.033,0.924,0.043
75000,0.032,0.932,0.036
76000,0.033,0.941,0.026
77000,0.033,0.930,0.037
78000,0.030,0.925,0.045
79000,0.034,0.905,0.061
80000,0.039,0.901,0.060
81000,0.041,0.904,0.055
82000,0.035,0.906,0.059
83000,0.038,0.894,0.068
84000,0.038,0.907,0.055
85000,0.038,0.908,0.054
86000,0.038,0.897,0.065
87000,0.037,0.918,0.045
88000,0.035,0.912,0.053
89000,0.035,0.918,0.047
90000,0.031,0.919,0.050
91000,0.033,0.923,0.044
92000,0.031,0.925,0.044
93000,0.033,0.929,0.038
94000,0.031,0.932,0.037
95000,0.032,0.927,0.041
96000,0.036,0.907,0.057
97000,0.034,0.912,0.054
98000,0.031,0.909,0.060
99000,0.034,0.916,0.050
100000,0.035,0.918,0.047
101000,0.034,0.922,0.044
102000,0.030,0.922,0.048
103000,0.033,0.917,0.050
104000,0.034,0.921,0.045
105000,0.033,0.906,0.061
106000,0.035,0.912,0.053
107000,0.035,0.924,0.041
108000,0.035,0.919,0.046
109000,0.032,0.917,0.051
110000,0.036,0.910,0.054
111000,0.037,0.915,0.048
112000,0.038,0.911,0.051
113000,0.036,0.923,0.041
114000,0.031,0.917,0.052
115000,0.032,0.925,0.043
116000,0.034,0.923,0.043
117000,0.034,0.911,0.055
118000,0.032,0.915,0.053
119000,0.032,0.917,0.051
120000,0.031,0.921,0.048
121000,0.030,0.932,0.038
122000,0.033,0.942,0.025
123000,0.030,0.924,0.046
124000,0.034,0.923,0.043
125000,0.033,0.917,0.050
126000,0.033,0.912,0.055
127000,0.037,0.909,0.054
128000,0.037,0.903,0.060
129000,0.037,0.908,0.055
