time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.959,0.011
300,0.033,0.958,0.009
400,0.033,0.955,0.012
500,0.031,0.943,0.027
600,0.030,0.933,0.038
700,0.030,0.933,0.038
800,0.031,0.937,0.033
900,0.031,0.940,0.030
1000,0.032,0.934,0.035
1100,0.031,0.933,0.037
1200,0.032,0.938,0.031
1300,0.031,0.941,0.029
1400,0.032,0.922,0.046
1500,0.032,0.919,0.049
1600,0.032,0.917,0.051
1700,0.033,0.922,0.045
1800,0.035,0.924,0.041
1900,0.039,0.920,0.041
2000,0.039,0.918,0.043
2100,0.040,0.903,0.057
2200,0.042,0.911,0.047
2300,0.042,0.914,0.044
2400,0.041,0.914,0.045
2500,0.042,0.911,0.047
2600,0.043,0.906,0.051
2700,0.044,0.902,0.054
2800,0.052,0.902,0.046
2900,0.051,0.903,0.046
3000,0.052,0.891,0.057
3100,0.051,0.890,0.059
3200,0.045,0.887,0.068
3300,0.044,0.885,0.072
3400,0.045,0.899,0.056
3500,0.048,0.906,0.046
3600,0.051,0.908,0.041
3700,0.046,0.906,0.048
3800,0.044,0.902,0.054
3900,0.046,0.904,0.050
4000,0.046,0.907,0.047
4100,0.047,0.906,0.047
4200,0.047,0.902,0.051
4300,0.045,0.911,0.044
4400,0.042,0.906,0.052
4500,0.045,0.892,0.063
4600,0.042,0.889,0.069
4700,0.044,0.900,0.056
4800,0.044,0.890,0.066
4900,0.047,0.897,0.056
5000,0.046,0.894,0.060
5100,0.044,0.893,0.063
5200,0.047,0.890,0.063
5300,0.054,0.884,0.062
5400,0.056,0.878,0.065
5500,0.054,0.875,0.070
5600,0.053,0.879,0.067
5700,0.050,0.883,0.067
5800,0.050,0.878,0.072
5900,0.056,0.877,0.066
6000,0.054,0.885,0.061
6100,0.051,0.876,0.073
6200,0.051,0.874,0.075
6300,0.047,0.879,0.074
6400,0.052,0.876,0.072
6500,0.052,0.876,0.072
6600,0.053,0.873,0.074
6700,0.053,0.877,0.069
6800,0.051,0.880,0.068
6900,0.052,0.874,0.074
7000,0.052,0.873,0.075
7100,0.050,0.871,0.079
7200,0.050,0.871,0.079
7300,0.047,0.870,0.083
7400,0.047,0.871,0.082
7500,0.050,0.864,0.086
7600,0.051,0.862,0.087
7700,0.058,0.863,0.079
7800,0.057,0.830,0.112
7900,0.055,0.831,0.113
8000,0.056,0.826,0.117
8100,0.061,0.814,0.125
8200,0.065,0.810,0.125
8300,0.070,0.814,0.115
8400,0.074,0.815,0.111
8500,0.073,0.825,0.102
8600,0.068,0.825,0.106
8700,0.055,0.829,0.115
8800,0.054,0.840,0.106
8900,0.059,0.835,0.106
9000,0.057,0.839,0.104
9100,0.060,0.820,0.120
9200,0.059,0.826,0.114
9300,0.058,0.829,0.112
9400,0.056,0.830,0.113
9500,0.052,0.830,0.117
9600,0.053,0.831,0.115
9700,0.049,0.836,0.115
9800,0.057,0.853,0.090
9900,0.056,0.837,0.107
10000,0.063,0.832,0.104
10100,0.062,0.827,0.110
10200,0.056,0.825,0.118
10300,0.058,0.808,0.134
10400,0.057,0.811,0.132
10500,0.061,0.812,0.127
10600,0.055,0.823,0.122
10700,0.059,0.822,0.118
10800,0.061,0.823,0.115
10900,0.065,0.815,0.120
11000,0.072,0.798,0.131
11100,0.072,0.796,0.133
11200,0.069,0.794,0.137
11300,0.066,0.785,0.148
