time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.031,0.955,0.014
400,0.031,0.941,0.029
500,0.032,0.940,0.029
600,0.031,0.939,0.031
700,0.032,0.938,0.031
800,0.031,0.939,0.031
900,0.033,0.940,0.028
1000,0.031,0.940,0.030
1100,0.033,0.933,0.035
1200,0.034,0.931,0.036
1300,0.036,0.919,0.045
1400,0.037,0.917,0.046
1500,0.037,0.907,0.056
1600,0.038,0.907,0.055
1700,0.044,0.909,0.047
1800,0.046,0.890,0.064
1900,0.050,0.884,0.066
2000,0.049,0.878,0.073
2100,0.051,0.874,0.075
2200,0.047,0.882,0.072
2300,0.047,0.878,0.075
2400,0.048,0.871,0.081
2500,0.049,0.880,0.070
2600,0.051,0.884,0.065
2700,0.050,0.878,0.072
2800,0.049,0.870,0.081
2900,0.048,0.857,0.095
3000,0.051,0.859,0.090
3100,0.049,0.866,0.085
3200,0.053,0.857,0.090
3300,0.055,0.848,0.097
3400,0.055,0.851,0.094
3500,0.054,0.853,0.093
3600,0.057,0.841,0.102
3700,0.053,0.838,0.109
3800,0.050,0.830,0.120
3900,0.053,0.836,0.111
4000,0.057,0.831,0.111
4100,0.056,0.817,0.127
4200,0.068,0.812,0.120
4300,0.068,0.810,0.122
4400,0.067,0.808,0.125
4500,0.069,0.814,0.116
4600,0.068,0.809,0.123
4700,0.061,0.803,0.136
4800,0.057,0.799,0.144
4900,0.056,0.778,0.165
5000,0.055,0.769,0.176
5100,0.061,0.767,0.172
5200,0.066,0.764,0.170
5300,0.068,0.763,0.169
5400,0.075,0.761,0.164
5500,0.073,0.761,0.166
5600,0.073,0.767,0.160
5700,0.064,0.751,0.185
5800,0.068,0.754,0.178
5900,0.068,0.746,0.186
6000,0.075,0.753,0.173
6100,0.076,0.749,0.176
6200,0.078,0.743,0.180
6300,0.075,0.745,0.181
6400,0.075,0.744,0.182
6500,0.076,0.752,0.173
6600,0.079,0.734,0.187
6700,0.077,0.747,0.177
6800,0.074,0.726,0.200
6900,0.084,0.723,0.193
7000,0.079,0.717,0.204
7100,0.080,0.711,0.209
7200,0.078,0.705,0.218
7300,0.085,0.715,0.200
7400,0.080,0.719,0.201
7500,0.082,0.719,0.199
7600,0.085,0.718,0.197
7700,0.083,0.711,0.206
7800,0.077,0.716,0.207
7900,0.080,0.714,0.206
8000,0.081,0.719,0.200
8100,0.079,0.715,0.206
8200,0.077,0.718,0.205
8300,0.080,0.720,0.200
8400,0.078,0.708,0.215
8500,0.083,0.705,0.212
8600,0.083,0.711,0.206
8700,0.078,0.709,0.213
8800,0.073,0.711,0.217
8900,0.077,0.721,0.202
9000,0.074,0.719,0.207
9100,0.068,0.723,0.208
9200,0.080,0.718,0.202
9300,0.084,0.714,0.202
9400,0.080,0.715,0.205
9500,0.083,0.709,0.208
9600,0.082,0.707,0.211
9700,0.077,0.706,0.218
9800,0.082,0.709,0.209
9900,0.094,0.703,0.203
10000,0.083,0.691,0.227
10100,0.087,0.693,0.221
10200,0.089,0.700,0.211
10300,0.097,0.699,0.204
10400,0.100,0.681,0.219
10500,0.106,0.669,0.225
10600,0.121,0.681,0.198
10700,0.107,0.684,0.208
10800,0.104,0.684,0.211
10900,0.104,0.677,0.219
11000,0.100,0.686,0.213
11100,0.097,0.682,0.221
11200,0.091,0.681,0.228
11300,0.088,0.675,0.237
