time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.032,0.961,0.007
700,0.031,0.956,0.013
800,0.031,0.956,0.013
900,0.030,0.958,0.012
1000,0.032,0.958,0.010
1100,0.032,0.951,0.017
1200,0.033,0.948,0.019
1300,0.032,0.949,0.019
1400,0.033,0.947,0.020
1500,0.034,0.946,0.020
1600,0.033,0.947,0.020
1700,0.031,0.942,0.028
1800,0.034,0.940,0.027
1900,0.033,0.942,0.026
2000,0.032,0.945,0.023
2100,0.033,0.934,0.034
2200,0.034,0.932,0.035
2300,0.033,0.932,0.036
2400,0.032,0.931,0.038
2500,0.032,0.933,0.036
2600,0.033,0.932,0.036
2700,0.034,0.939,0.028
2800,0.034,0.933,0.034
2900,0.033,0.935,0.033
3000,0.035,0.935,0.031
3100,0.035,0.920,0.045
3200,0.034,0.917,0.049
3300,0.034,0.914,0.052
3400,0.034,0.916,0.050
3500,0.034,0.917,0.049
3600,0.036,0.920,0.044
3700,0.039,0.921,0.040
3800,0.039,0.919,0.042
3900,0.040,0.911,0.049
4000,0.038,0.916,0.046
4100,0.038,0.922,0.040
4200,0.037,0.919,0.044
4300,0.036,0.898,0.066
4400,0.042,0.906,0.052
4500,0.039,0.903,0.058
4600,0.047,0.903,0.050
4700,0.046,0.898,0.056
4800,0.041,0.903,0.056
4900,0.041,0.910,0.049
5000,0.042,0.902,0.056
5100,0.044,0.889,0.067
5200,0.042,0.891,0.067
5300,0.044,0.890,0.066
5400,0.043,0.896,0.061
5500,0.043,0.897,0.060
5600,0.044,0.888,0.068
5700,0.040,0.897,0.063
5800,0.039,0.902,0.059
5900,0.043,0.890,0.067
6000,0.045,0.892,0.063
6100,0.044,0.899,0.057
6200,0.046,0.895,0.059
6300,0.044,0.898,0.058
6400,0.038,0.896,0.066
6500,0.037,0.902,0.061
6600,0.036,0.899,0.065
6700,0.038,0.900,0.062
6800,0.038,0.910,0.052
6900,0.039,0.907,0.054
7000,0.039,0.907,0.054
7100,0.036,0.903,0.061
7200,0.035,0.910,0.055
7300,0.034,0.907,0.059
7400,0.033,0.912,0.055
7500,0.035,0.914,0.051
7600,0.039,0.905,0.056
7700,0.037,0.907,0.056
7800,0.034,0.906,0.060
