time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.031,0.959,0.010
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.033,0.952,0.015
700,0.032,0.937,0.032
800,0.031,0.937,0.033
900,0.034,0.930,0.037
1000,0.032,0.937,0.032
1100,0.032,0.932,0.037
1200,0.032,0.928,0.040
1300,0.032,0.933,0.036
1400,0.034,0.928,0.038
1500,0.035,0.930,0.036
1600,0.036,0.925,0.039
1700,0.036,0.920,0.044
1800,0.035,0.917,0.048
1900,0.038,0.917,0.045
2000,0.038,0.921,0.041
2100,0.036,0.916,0.048
2200,0.037,0.915,0.048
2300,0.038,0.917,0.045
2400,0.038,0.908,0.054
2500,0.038,0.887,0.076
2600,0.056,0.888,0.056
2700,0.060,0.889,0.051
2800,0.062,0.886,0.052
2900,0.059,0.882,0.059
3000,0.059,0.874,0.066
3100,0.057,0.877,0.065
3200,0.057,0.872,0.070
3300,0.056,0.879,0.064
3400,0.057,0.865,0.078
3500,0.059,0.864,0.077
3600,0.062,0.863,0.075
3700,0.058,0.855,0.087
3800,0.057,0.853,0.090
3900,0.057,0.851,0.092
4000,0.053,0.853,0.094
4100,0.054,0.864,0.082
4200,0.050,0.858,0.092
4300,0.049,0.862,0.089
4400,0.050,0.857,0.093
4500,0.053,0.853,0.094
4600,0.044,0.852,0.104
4700,0.046,0.842,0.112
4800,0.051,0.834,0.115
4900,0.048,0.842,0.110
5000,0.052,0.842,0.106
5100,0.054,0.841,0.105
5200,0.052,0.834,0.114
5300,0.053,0.846,0.101
5400,0.052,0.840,0.108
5500,0.052,0.838,0.110
5600,0.049,0.837,0.114
5700,0.046,0.845,0.109
5800,0.049,0.841,0.110
5900,0.055,0.838,0.107
6000,0.054,0.836,0.110
6100,0.055,0.835,0.110
6200,0.055,0.837,0.108
6300,0.054,0.831,0.114
6400,0.055,0.837,0.108
6500,0.058,0.836,0.106
6600,0.058,0.838,0.104
6700,0.063,0.838,0.099
6800,0.067,0.835,0.098
6900,0.065,0.835,0.100
7000,0.061,0.839,0.100
7100,0.068,0.844,0.088
7200,0.064,0.849,0.087
7300,0.063,0.849,0.088
7400,0.058,0.857,0.085
7500,0.059,0.852,0.089
7600,0.060,0.847,0.093
7700,0.060,0.838,0.102
7800,0.062,0.840,0.098
7900,0.072,0.838,0.091
8000,0.075,0.836,0.090
8100,0.077,0.836,0.088
8200,0.075,0.835,0.091
8300,0.068,0.819,0.112
8400,0.065,0.822,0.112
8500,0.065,0.829,0.105
8600,0.066,0.834,0.100
8700,0.064,0.839,0.097
