time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.033,0.959,0.008
500,0.032,0.954,0.014
600,0.030,0.951,0.019
700,0.033,0.946,0.021
800,0.032,0.939,0.030
900,0.032,0.938,0.031
1000,0.032,0.942,0.027
1100,0.033,0.939,0.029
1200,0.035,0.941,0.025
1300,0.036,0.939,0.026
1400,0.034,0.927,0.039
1500,0.032,0.936,0.033
1600,0.033,0.936,0.032
1700,0.034,0.935,0.032
1800,0.035,0.935,0.031
1900,0.035,0.939,0.027
2000,0.036,0.934,0.031
2100,0.038,0.938,0.025
2200,0.039,0.924,0.037
2300,0.039,0.923,0.038
2400,0.039,0.920,0.041
2500,0.040,0.907,0.053
2600,0.042,0.909,0.049
2700,0.048,0.912,0.040
2800,0.047,0.913,0.040
2900,0.045,0.915,0.040
3000,0.041,0.918,0.041
3100,0.041,0.913,0.046
3200,0.042,0.913,0.045
3300,0.038,0.916,0.046
3400,0.039,0.911,0.050
3500,0.037,0.891,0.073
3600,0.039,0.889,0.073
3700,0.040,0.876,0.084
3800,0.045,0.870,0.085
3900,0.045,0.874,0.081
4000,0.048,0.873,0.079
4100,0.051,0.862,0.087
4200,0.055,0.856,0.089
4300,0.056,0.853,0.091
4400,0.057,0.856,0.087
4500,0.060,0.856,0.084
4600,0.062,0.855,0.083
4700,0.058,0.853,0.089
4800,0.060,0.857,0.083
4900,0.058,0.857,0.085
5000,0.056,0.857,0.087
5100,0.058,0.857,0.085
5200,0.056,0.855,0.089
5300,0.058,0.850,0.092
5400,0.058,0.844,0.098
5500,0.061,0.838,0.101
5600,0.057,0.841,0.102
5700,0.058,0.838,0.104
5800,0.064,0.835,0.101
5900,0.061,0.823,0.115
6000,0.062,0.820,0.117
6100,0.065,0.817,0.117
6200,0.061,0.815,0.124
6300,0.064,0.823,0.112
6400,0.069,0.829,0.101
6500,0.069,0.829,0.101
6600,0.065,0.836,0.099
6700,0.066,0.832,0.101
6800,0.074,0.820,0.106
6900,0.068,0.812,0.120
7000,0.069,0.814,0.116
7100,0.067,0.811,0.122
7200,0.067,0.805,0.128
7300,0.069,0.804,0.127
7400,0.068,0.808,0.124
7500,0.074,0.805,0.122
7600,0.072,0.787,0.142
7700,0.083,0.788,0.130
7800,0.079,0.776,0.145
7900,0.079,0.792,0.130
8000,0.082,0.792,0.127
8100,0.083,0.795,0.123
8200,0.081,0.794,0.126
8300,0.083,0.795,0.123
8400,0.083,0.805,0.112
8500,0.076,0.793,0.132
8600,0.077,0.795,0.129
8700,0.080,0.799,0.122
8800,0.081,0.795,0.125
8900,0.083,0.795,0.123
9000,0.074,0.802,0.125
9100,0.076,0.793,0.132
9200,0.072,0.790,0.139
9300,0.078,0.784,0.138
9400,0.080,0.805,0.115
9500,0.074,0.806,0.121
9600,0.074,0.805,0.122
9700,0.079,0.812,0.109
9800,0.075,0.800,0.126
9900,0.073,0.803,0.125
10000,0.069,0.808,0.123
10100,0.067,0.813,0.120
10200,0.068,0.806,0.126
10300,0.067,0.805,0.128
10400,0.068,0.812,0.120
10500,0.072,0.804,0.125
10600,0.067,0.794,0.139
10700,0.064,0.792,0.144
10800,0.061,0.799,0.140
10900,0.066,0.779,0.154
11000,0.067,0.764,0.169
11100,0.072,0.776,0.152
11200,0.078,0.762,0.160
11300,0.078,0.767,0.155
11400,0.069,0.770,0.160
11500,0.070,0.778,0.151
11600,0.068,0.780,0.151
11700,0.069,0.777,0.153
11800,0.065,0.789,0.146
11900,0.059,0.789,0.152
12000,0.072,0.794,0.135
12100,0.070,0.796,0.134
12200,0.073,0.795,0.133
12300,0.068,0.798,0.134
12400,0.070,0.797,0.133
12500,0.075,0.792,0.134
12600,0.078,0.799,0.124
12700,0.077,0.797,0.127
12800,0.081,0.780,0.139
12900,0.078,0.777,0.145
13000,0.070,0.790,0.140
13100,0.066,0.802,0.132
13200,0.069,0.797,0.134
13300,0.064,0.801,0.135
13400,0.058,0.812,0.130
13500,0.055,0.823,0.122
13600,0.054,0.818,0.128
13700,0.058,0.809,0.133
13800,0.056,0.809,0.135
13900,0.050,0.810,0.140
14000,0.049,0.814,0.137
14100,0.050,0.812,0.138
14200,0.056,0.801,0.143
14300,0.065,0.803,0.132
14400,0.069,0.801,0.130
14500,0.073,0.792,0.136
14600,0.066,0.798,0.136
14700,0.075,0.798,0.128
14800,0.074,0.798,0.129
14900,0.066,0.791,0.143
15000,0.069,0.791,0.140
15100,0.073,0.794,0.134
15200,0.068,0.800,0.132
15300,0.068,0.803,0.129
15400,0.068,0.807,0.125
15500,0.063,0.805,0.132
15600,0.066,0.799,0.135
15700,0.061,0.807,0.132
15800,0.060,0.808,0.132
15900,0.061,0.808,0.131
16000,0.062,0.821,0.116
16100,0.063,0.821,0.115
16200,0.059,0.814,0.127
16300,0.064,0.814,0.122
16400,0.061,0.811,0.128
16500,0.068,0.816,0.115
16600,0.074,0.823,0.103
16700,0.069,0.817,0.113
16800,0.064,0.817,0.118
16900,0.062,0.797,0.141
17000,0.069,0.801,0.130
17100,0.067,0.794,0.139
17200,0.064,0.790,0.146
17300,0.065,0.791,0.144
17400,0.066,0.795,0.139
17500,0.067,0.799,0.134
17600,0.077,0.796,0.128
17700,0.079,0.799,0.123
17800,0.077,0.791,0.133
17900,0.075,0.780,0.145
18000,0.075,0.781,0.144
18100,0.077,0.777,0.146
18200,0.085,0.780,0.135
18300,0.089,0.789,0.123
18400,0.088,0.787,0.126
18500,0.086,0.785,0.129
18600,0.080,0.795,0.126
18700,0.078,0.793,0.130
18800,0.078,0.795,0.128
18900,0.075,0.794,0.132
19000,0.076,0.799,0.126
19100,0.073,0.783,0.144
19200,0.072,0.788,0.141
19300,0.064,0.782,0.153
19400,0.064,0.794,0.142
19500,0.065,0.783,0.151
19600,0.066,0.784,0.149
19700,0.069,0.773,0.157
19800,0.069,0.778,0.152
19900,0.062,0.781,0.156
20000,0.061,0.779,0.159
20100,0.063,0.784,0.152
20200,0.064,0.790,0.146
20300,0.070,0.794,0.136
20400,0.066,0.797,0.137
20500,0.068,0.798,0.134
20600,0.073,0.803,0.125
20700,0.078,0.803,0.120
20800,0.074,0.797,0.130
20900,0.079,0.801,0.121
21000,0.076,0.812,0.112
21100,0.077,0.815,0.108
21200,0.081,0.798,0.122
21300,0.082,0.790,0.129
21400,0.079,0.779,0.142
21500,0.077,0.770,0.153
21600,0.069,0.774,0.156
21700,0.075,0.772,0.153
21800,0.079,0.773,0.148
21900,0.075,0.770,0.155
22000,0.079,0.764,0.157
22100,0.073,0.769,0.158
22200,0.078,0.772,0.150
22300,0.084,0.752,0.164
22400,0.088,0.749,0.163
22500,0.091,0.759,0.150
22600,0.094,0.757,0.149
22700,0.095,0.759,0.146
22800,0.091,0.755,0.154
22900,0.097,0.741,0.162
23000,0.098,0.744,0.158
23100,0.097,0.744,0.159
23200,0.096,0.754,0.150
23300,0.092,0.756,0.152
23400,0.095,0.754,0.151
23500,0.096,0.754,0.150
23600,0.094,0.748,0.158
23700,0.095,0.756,0.149
23800,0.102,0.754,0.144
23900,0.097,0.744,0.159
24000,0.092,0.747,0.161
24100,0.088,0.752,0.160
24200,0.088,0.754,0.158
24300,0.096,0.753,0.151
24400,0.096,0.747,0.157
24500,0.091,0.749,0.160
24600,0.094,0.750,0.156
24700,0.097,0.755,0.148
24800,0.101,0.739,0.160
24900,0.099,0.748,0.153
25000,0.100,0.750,0.150
25100,0.102,0.745,0.153
25200,0.099,0.743,0.158
25300,0.106,0.742,0.152
25400,0.106,0.748,0.146
25500,0.106,0.751,0.143
25600,0.094,0.757,0.149
25700,0.091,0.771,0.138
25800,0.084,0.776,0.140
25900,0.084,0.771,0.145
26000,0.085,0.775,0.140
26100,0.088,0.770,0.142
26200,0.095,0.778,0.127
26300,0.092,0.770,0.138
26400,0.092,0.774,0.134
26500,0.088,0.775,0.137
26600,0.088,0.771,0.141
26700,0.084,0.777,0.139
26800,0.087,0.761,0.152
