time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.030,0.951,0.019
700,0.031,0.944,0.026
800,0.032,0.944,0.025
900,0.032,0.945,0.023
1000,0.032,0.944,0.025
1100,0.032,0.939,0.030
1200,0.032,0.938,0.031
1300,0.030,0.939,0.032
1400,0.030,0.947,0.023
1500,0.030,0.946,0.025
1600,0.030,0.947,0.023
1700,0.030,0.950,0.020
1800,0.030,0.943,0.028
1900,0.030,0.941,0.030
2000,0.030,0.939,0.032
2100,0.030,0.938,0.033
2200,0.032,0.941,0.028
2300,0.041,0.937,0.022
2400,0.040,0.931,0.030
2500,0.039,0.933,0.029
2600,0.038,0.927,0.035
2700,0.038,0.927,0.035
2800,0.042,0.926,0.032
2900,0.043,0.928,0.029
3000,0.042,0.922,0.036
3100,0.040,0.920,0.040
3200,0.039,0.925,0.036
3300,0.037,0.926,0.037
3400,0.037,0.923,0.040
3500,0.039,0.920,0.041
3600,0.038,0.924,0.038
3700,0.043,0.911,0.046
3800,0.044,0.912,0.044
3900,0.040,0.915,0.045
4000,0.043,0.917,0.040
4100,0.042,0.913,0.045
4200,0.041,0.912,0.047
4300,0.040,0.907,0.053
4400,0.038,0.913,0.049
4500,0.039,0.913,0.048
4600,0.042,0.914,0.044
4700,0.041,0.917,0.042
4800,0.049,0.917,0.034
4900,0.049,0.916,0.035
5000,0.042,0.916,0.042
5100,0.048,0.914,0.038
5200,0.046,0.919,0.035
5300,0.042,0.913,0.045
5400,0.040,0.916,0.044
5500,0.037,0.913,0.050
5600,0.039,0.909,0.052
5700,0.043,0.914,0.043
5800,0.041,0.920,0.039
5900,0.041,0.918,0.041
6000,0.043,0.897,0.060
6100,0.045,0.901,0.054
6200,0.038,0.902,0.060
6300,0.037,0.906,0.057
6400,0.037,0.903,0.060
6500,0.035,0.911,0.054
6600,0.034,0.910,0.056
6700,0.038,0.910,0.052
6800,0.036,0.909,0.055
6900,0.035,0.913,0.052
7000,0.039,0.913,0.048
7100,0.037,0.908,0.055
7200,0.036,0.909,0.055
7300,0.034,0.908,0.058
7400,0.034,0.906,0.060
7500,0.037,0.909,0.054
7600,0.036,0.910,0.054
7700,0.038,0.904,0.058
7800,0.037,0.905,0.058
7900,0.036,0.908,0.056
8000,0.034,0.910,0.056
8100,0.033,0.909,0.058
8200,0.033,0.911,0.056
8300,0.033,0.909,0.058
8400,0.034,0.911,0.055
8500,0.034,0.909,0.057
8600,0.034,0.906,0.060
8700,0.033,0.892,0.076
8800,0.036,0.890,0.075
8900,0.040,0.892,0.068
9000,0.039,0.882,0.080
9100,0.042,0.883,0.076
9200,0.041,0.886,0.074
9300,0.043,0.884,0.074
9400,0.042,0.883,0.076
9500,0.042,0.878,0.080
9600,0.046,0.877,0.077
9700,0.046,0.868,0.086
9800,0.052,0.865,0.083
9900,0.050,0.857,0.093
10000,0.049,0.855,0.096
10100,0.048,0.849,0.103
10200,0.049,0.854,0.097
10300,0.053,0.856,0.091
10400,0.056,0.855,0.089
10500,0.055,0.857,0.088
10600,0.050,0.862,0.088
10700,0.048,0.860,0.092
10800,0.051,0.859,0.090
10900,0.050,0.856,0.094
11000,0.044,0.864,0.092
11100,0.044,0.863,0.093
11200,0.045,0.869,0.086
11300,0.043,0.872,0.085
11400,0.041,0.878,0.081
11500,0.041,0.886,0.074
11600,0.043,0.886,0.072
11700,0.043,0.891,0.066
11800,0.040,0.875,0.085
11900,0.038,0.876,0.086
12000,0.041,0.858,0.101
12100,0.040,0.869,0.091
12200,0.042,0.857,0.101
12300,0.044,0.855,0.101
12400,0.044,0.852,0.104
12500,0.044,0.850,0.106
12600,0.043,0.851,0.106
12700,0.042,0.857,0.101
12800,0.038,0.866,0.096
12900,0.041,0.866,0.093
13000,0.040,0.877,0.083
13100,0.038,0.874,0.088
13200,0.037,0.879,0.084
13300,0.035,0.880,0.085
13400,0.035,0.896,0.069
13500,0.033,0.896,0.072
13600,0.033,0.888,0.080
13700,0.036,0.894,0.070
13800,0.036,0.896,0.068
13900,0.035,0.896,0.069
14000,0.035,0.900,0.065
14100,0.035,0.902,0.063
14200,0.035,0.900,0.065
14300,0.036,0.898,0.066
14400,0.034,0.892,0.075
14500,0.034,0.900,0.066
14600,0.036,0.898,0.066
14700,0.036,0.887,0.078
14800,0.035,0.893,0.073
14900,0.034,0.898,0.068
15000,0.034,0.898,0.068
15100,0.033,0.900,0.067
15200,0.032,0.899,0.069
15300,0.032,0.898,0.070
15400,0.033,0.901,0.066
15500,0.033,0.899,0.068
15600,0.033,0.896,0.072
15700,0.032,0.893,0.076
15800,0.031,0.898,0.072
15900,0.031,0.907,0.062
16000,0.032,0.898,0.070
16100,0.033,0.898,0.069
16200,0.033,0.903,0.064
16300,0.034,0.900,0.066
16400,0.034,0.906,0.060
16500,0.034,0.904,0.062
16600,0.035,0.899,0.066
16700,0.037,0.898,0.065
16800,0.038,0.897,0.065
16900,0.041,0.886,0.074
17000,0.040,0.887,0.074
17100,0.037,0.893,0.070
17200,0.035,0.891,0.075
17300,0.035,0.899,0.066
17400,0.035,0.902,0.063
17500,0.034,0.903,0.063
17600,0.035,0.900,0.065
17700,0.035,0.904,0.061
17800,0.036,0.905,0.059
17900,0.037,0.903,0.060
18000,0.036,0.901,0.063
18100,0.035,0.904,0.061
18200,0.035,0.903,0.062
18300,0.036,0.906,0.058
18400,0.036,0.907,0.057
18500,0.036,0.909,0.055
18600,0.036,0.909,0.055
18700,0.036,0.914,0.050
18800,0.036,0.913,0.051
18900,0.035,0.912,0.053
19000,0.034,0.913,0.053
19100,0.034,0.915,0.051
19200,0.034,0.911,0.055
19300,0.033,0.915,0.052
19400,0.033,0.911,0.056
19500,0.034,0.905,0.061
19600,0.033,0.906,0.061
19700,0.033,0.905,0.062
19800,0.035,0.910,0.055
19900,0.034,0.910,0.056
20000,0.034,0.911,0.055
20100,0.033,0.912,0.055
20200,0.032,0.909,0.059
20300,0.032,0.910,0.058
20400,0.032,0.916,0.052
20500,0.032,0.922,0.046
20600,0.032,0.919,0.049
20700,0.032,0.920,0.048
20800,0.032,0.918,0.050
20900,0.032,0.916,0.052
21000,0.031,0.905,0.064
21100,0.031,0.910,0.059
21200,0.033,0.905,0.062
21300,0.033,0.910,0.057
21400,0.033,0.907,0.060
21500,0.035,0.911,0.054
21600,0.034,0.908,0.058
21700,0.035,0.912,0.053
21800,0.034,0.902,0.064
21900,0.035,0.906,0.059
22000,0.034,0.908,0.058
22100,0.034,0.893,0.074
22200,0.036,0.888,0.077
22300,0.036,0.887,0.078
22400,0.040,0.887,0.074
22500,0.037,0.889,0.075
22600,0.041,0.891,0.068
22700,0.038,0.885,0.078
22800,0.038,0.879,0.083
22900,0.037,0.886,0.078
23000,0.039,0.887,0.075
23100,0.037,0.897,0.066
23200,0.039,0.899,0.062
23300,0.039,0.898,0.063
23400,0.036,0.891,0.074
23500,0.035,0.883,0.083
23600,0.035,0.888,0.078
23700,0.035,0.889,0.077
23800,0.034,0.893,0.074
23900,0.035,0.894,0.072
24000,0.035,0.891,0.075
24100,0.036,0.893,0.072
24200,0.038,0.889,0.074
24300,0.037,0.889,0.075
24400,0.038,0.892,0.070
24500,0.037,0.901,0.062
24600,0.036,0.893,0.072
24700,0.037,0.896,0.067
24800,0.036,0.899,0.065
24900,0.038,0.902,0.060
25000,0.038,0.896,0.066
25100,0.036,0.903,0.061
25200,0.037,0.901,0.062
25300,0.034,0.895,0.072
25400,0.034,0.893,0.074
25500,0.034,0.896,0.070
25600,0.034,0.892,0.075
25700,0.033,0.900,0.067
25800,0.035,0.906,0.059
25900,0.034,0.902,0.064
26000,0.037,0.905,0.058
26100,0.038,0.905,0.057
26200,0.038,0.898,0.064
26300,0.038,0.893,0.069
26400,0.037,0.892,0.072
26500,0.037,0.895,0.068
26600,0.038,0.893,0.069
26700,0.038,0.887,0.076
26800,0.037,0.890,0.074
26900,0.034,0.893,0.074
27000,0.034,0.888,0.079
27100,0.036,0.892,0.073
27200,0.039,0.890,0.072
27300,0.043,0.893,0.064
27400,0.041,0.890,0.069
27500,0.041,0.891,0.068
27600,0.041,0.885,0.075
27700,0.040,0.893,0.067
27800,0.038,0.894,0.068
27900,0.038,0.895,0.067
28000,0.037,0.886,0.078
28100,0.037,0.885,0.079
28200,0.040,0.879,0.081
28300,0.038,0.886,0.077
28400,0.040,0.890,0.070
28500,0.039,0.890,0.072
28600,0.041,0.888,0.072
28700,0.040,0.885,0.076
28800,0.041,0.882,0.078
28900,0.040,0.875,0.085
29000,0.043,0.880,0.077
29100,0.044,0.869,0.087
29200,0.042,0.868,0.090
29300,0.036,0.867,0.097
29400,0.038,0.864,0.098
29500,0.036,0.867,0.097
29600,0.035,0.872,0.093
29700,0.039,0.875,0.086
29800,0.038,0.874,0.088
29900,0.037,0.870,0.093
30000,0.039,0.867,0.094
30100,0.035,0.870,0.095
30200,0.036,0.871,0.093
30300,0.037,0.867,0.096
30400,0.038,0.866,0.096
30500,0.038,0.870,0.092
30600,0.035,0.870,0.095
30700,0.037,0.870,0.093
30800,0.038,0.874,0.088
30900,0.041,0.876,0.083
31000,0.038,0.872,0.090
31100,0.042,0.866,0.092
31200,0.041,0.864,0.095
31300,0.039,0.862,0.099
31400,0.039,0.861,0.100
31500,0.036,0.869,0.095
31600,0.034,0.874,0.092
31700,0.034,0.870,0.096
31800,0.034,0.878,0.088
31900,0.032,0.885,0.084
32000,0.032,0.890,0.079
32100,0.031,0.897,0.073
32200,0.031,0.897,0.073
32300,0.031,0.900,0.069
32400,0.033,0.885,0.083
32500,0.034,0.887,0.080
32600,0.036,0.892,0.073
32700,0.034,0.887,0.080
32800,0.035,0.887,0.079
32900,0.042,0.884,0.075
33000,0.041,0.876,0.083
33100,0.043,0.873,0.084
33200,0.043,0.872,0.085
33300,0.042,0.879,0.079
33400,0.040,0.869,0.091
33500,0.038,0.859,0.103
33600,0.038,0.864,0.098
33700,0.038,0.871,0.091
33800,0.036,0.879,0.085
33900,0.038,0.880,0.082
34000,0.037,0.886,0.078
34100,0.035,0.883,0.083
34200,0.037,0.883,0.081
34300,0.037,0.886,0.078
34400,0.039,0.887,0.075
34500,0.037,0.888,0.076
34600,0.039,0.878,0.083
34700,0.036,0.879,0.085
34800,0.037,0.878,0.085
34900,0.038,0.873,0.089
35000,0.037,0.878,0.085
35100,0.039,0.885,0.077
35200,0.039,0.885,0.077
35300,0.042,0.889,0.069
35400,0.043,0.865,0.092
35500,0.042,0.870,0.088
35600,0.042,0.873,0.085
35700,0.041,0.867,0.092
35800,0.040,0.868,0.092
35900,0.037,0.877,0.086
36000,0.037,0.883,0.081
36100,0.039,0.889,0.073
36200,0.037,0.891,0.073
36300,0.035,0.896,0.069
36400,0.035,0.897,0.068
36500,0.035,0.896,0.069
36600,0.035,0.898,0.067
36700,0.035,0.899,0.066
36800,0.035,0.898,0.067
36900,0.037,0.896,0.067
37000,0.035,0.901,0.064
37100,0.035,0.902,0.063
37200,0.035,0.906,0.059
37300,0.034,0.908,0.058
37400,0.035,0.911,0.054
37500,0.035,0.905,0.060
37600,0.037,0.906,0.057
37700,0.039,0.907,0.054
37800,0.035,0.905,0.060
37900,0.037,0.902,0.061
38000,0.037,0.906,0.057
38100,0.037,0.899,0.064
38200,0.036,0.907,0.057
38300,0.036,0.908,0.056
38400,0.035,0.910,0.055
38500,0.035,0.911,0.054
38600,0.035,0.907,0.058
38700,0.034,0.905,0.061
38800,0.035,0.907,0.058
38900,0.034,0.898,0.068
39000,0.034,0.898,0.068
39100,0.033,0.901,0.066
39200,0.033,0.898,0.069
39300,0.036,0.903,0.061
39400,0.036,0.900,0.064
39500,0.037,0.903,0.060
39600,0.037,0.908,0.055
39700,0.037,0.899,0.064
39800,0.037,0.897,0.066
39900,0.038,0.900,0.062
40000,0.036,0.897,0.067
40100,0.039,0.899,0.062
40200,0.040,0.898,0.062
40300,0.040,0.902,0.058
40400,0.039,0.903,0.058
40500,0.039,0.907,0.054
40600,0.038,0.908,0.054
40700,0.037,0.901,0.062
40800,0.036,0.902,0.062
40900,0.035,0.900,0.065
41000,0.035,0.907,0.058
41100,0.037,0.903,0.060
41200,0.034,0.899,0.067
41300,0.035,0.896,0.069
41400,0.033,0.888,0.080
41500,0.033,0.889,0.079
41600,0.035,0.888,0.078
