time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.040,0.831,0.129
3000,0.052,0.723,0.225
4000,0.088,0.585,0.327
5000,0.098,0.554,0.348
6000,0.142,0.459,0.399
7000,0.168,0.394,0.438
8000,0.214,0.307,0.479
9000,0.224,0.333,0.443
10000,0.229,0.327,0.444
11000,0.200,0.332,0.468
12000,0.227,0.246,0.527
13000,0.299,0.236,0.465
14000,0.289,0.222,0.489
15000,0.322,0.252,0.426
16000,0.291,0.245,0.464
17000,0.271,0.226,0.503
18000,0.318,0.235,0.447
19000,0.295,0.231,0.474
20000,0.335,0.204,0.461
21000,0.339,0.177,0.484
22000,0.330,0.216,0.454
23000,0.335,0.209,0.456
24000,0.326,0.207,0.467
25000,0.332,0.211,0.457
26000,0.334,0.187,0.479
27000,0.374,0.171,0.455
28000,0.385,0.181,0.434
29000,0.385,0.174,0.441
30000,0.393,0.190,0.417
31000,0.412,0.163,0.425
32000,0.388,0.151,0.461
33000,0.354,0.164,0.482
34000,0.365,0.181,0.454
35000,0.330,0.185,0.485
36000,0.332,0.215,0.453
37000,0.281,0.247,0.472
38000,0.248,0.254,0.498
39000,0.216,0.262,0.522
40000,0.300,0.217,0.483
41000,0.336,0.190,0.474
42000,0.361,0.146,0.493
43000,0.334,0.190,0.476
44000,0.352,0.178,0.470
45000,0.316,0.172,0.512
46000,0.310,0.174,0.516
47000,0.346,0.170,0.484
48000,0.385,0.168,0.447
49000,0.369,0.168,0.463
50000,0.368,0.192,0.440
51000,0.356,0.150,0.494
52000,0.355,0.174,0.471
53000,0.337,0.184,0.479
54000,0.336,0.189,0.475
55000,0.361,0.144,0.495
56000,0.347,0.199,0.454
57000,0.372,0.172,0.456
58000,0.383,0.194,0.423
59000,0.338,0.197,0.465
60000,0.309,0.194,0.497
61000,0.335,0.195,0.470
62000,0.338,0.199,0.463
63000,0.283,0.242,0.475
64000,0.282,0.220,0.498
65000,0.297,0.200,0.503
66000,0.287,0.201,0.512
67000,0.282,0.215,0.503
68000,0.305,0.227,0.468
69000,0.312,0.218,0.470
70000,0.346,0.166,0.488
71000,0.382,0.164,0.454
72000,0.388,0.129,0.483
73000,0.390,0.132,0.478
74000,0.427,0.122,0.451
75000,0.437,0.135,0.428
76000,0.443,0.136,0.421
77000,0.436,0.121,0.443
78000,0.392,0.131,0.477
79000,0.393,0.153,0.454
80000,0.414,0.164,0.422
81000,0.404,0.139,0.457
82000,0.352,0.171,0.477
83000,0.314,0.229,0.457
84000,0.293,0.228,0.479
85000,0.306,0.224,0.470
86000,0.279,0.210,0.511
87000,0.287,0.206,0.507
88000,0.317,0.222,0.461
89000,0.296,0.213,0.491
90000,0.278,0.229,0.493
91000,0.282,0.226,0.492
92000,0.287,0.233,0.480
93000,0.283,0.220,0.497
94000,0.311,0.188,0.501
95000,0.327,0.220,0.453
96000,0.336,0.181,0.483
97000,0.296,0.191,0.513
98000,0.297,0.184,0.519
99000,0.292,0.191,0.517
100000,0.283,0.241,0.476
101000,0.318,0.226,0.456
102000,0.327,0.175,0.498
103000,0.345,0.173,0.482
104000,0.341,0.191,0.468
105000,0.318,0.193,0.489
106000,0.337,0.181,0.482
107000,0.305,0.190,0.505
108000,0.317,0.195,0.488
109000,0.313,0.208,0.479
110000,0.336,0.220,0.444
111000,0.340,0.199,0.461
112000,0.326,0.223,0.451
113000,0.313,0.187,0.500
114000,0.352,0.206,0.442
115000,0.351,0.195,0.454
116000,0.308,0.201,0.491
117000,0.329,0.202,0.469
118000,0.314,0.201,0.485
119000,0.312,0.206,0.482
120000,0.309,0.189,0.502
121000,0.333,0.208,0.459
122000,0.340,0.181,0.479
123000,0.325,0.193,0.482
124000,0.328,0.172,0.500
125000,0.351,0.212,0.437
126000,0.352,0.199,0.449
127000,0.286,0.212,0.502
128000,0.273,0.247,0.480
129000,0.298,0.212,0.490
130000,0.302,0.229,0.469
131000,0.298,0.208,0.494
132000,0.290,0.235,0.475
133000,0.333,0.187,0.480
134000,0.355,0.174,0.471
135000,0.318,0.173,0.509
136000,0.350,0.178,0.472
137000,0.341,0.173,0.486
138000,0.291,0.232,0.477
139000,0.327,0.199,0.474
140000,0.341,0.163,0.496
141000,0.337,0.197,0.466
142000,0.362,0.160,0.478
143000,0.337,0.215,0.448
144000,0.307,0.220,0.473
145000,0.307,0.200,0.493
146000,0.297,0.202,0.501
147000,0.331,0.196,0.473
148000,0.353,0.188,0.459
149000,0.353,0.186,0.461
150000,0.357,0.178,0.465
151000,0.336,0.160,0.504
152000,0.348,0.171,0.481
153000,0.382,0.161,0.457
154000,0.358,0.182,0.460
155000,0.371,0.152,0.477
156000,0.366,0.163,0.471
157000,0.344,0.193,0.463
158000,0.370,0.181,0.449
159000,0.379,0.165,0.456
160000,0.379,0.147,0.474
161000,0.366,0.171,0.463
162000,0.341,0.197,0.462
163000,0.341,0.198,0.461
164000,0.377,0.180,0.443
165000,0.367,0.190,0.443
166000,0.377,0.177,0.446
167000,0.353,0.182,0.465
168000,0.328,0.207,0.465
169000,0.324,0.174,0.502
170000,0.324,0.186,0.490
171000,0.284,0.241,0.475
172000,0.257,0.283,0.460
173000,0.287,0.248,0.465
174000,0.284,0.194,0.522
175000,0.306,0.191,0.503
176000,0.352,0.175,0.473
177000,0.351,0.188,0.461
178000,0.366,0.189,0.445
179000,0.373,0.160,0.467
180000,0.414,0.141,0.445
181000,0.349,0.187,0.464
182000,0.378,0.170,0.452
183000,0.376,0.186,0.438
184000,0.391,0.163,0.446
185000,0.391,0.165,0.444
186000,0.417,0.140,0.443
187000,0.444,0.128,0.428
188000,0.371,0.156,0.473
189000,0.347,0.161,0.492
190000,0.337,0.182,0.481
191000,0.302,0.219,0.479
192000,0.275,0.228,0.497
193000,0.259,0.265,0.476
194000,0.309,0.217,0.474
195000,0.282,0.243,0.475
196000,0.291,0.257,0.452
197000,0.293,0.209,0.498
198000,0.262,0.229,0.509
199000,0.301,0.241,0.458
200000,0.293,0.234,0.473
201000,0.297,0.248,0.455
202000,0.282,0.203,0.515
203000,0.276,0.263,0.461
204000,0.286,0.221,0.493
205000,0.265,0.261,0.474
206000,0.274,0.253,0.473
207000,0.289,0.224,0.487
208000,0.286,0.223,0.491
209000,0.296,0.220,0.484
210000,0.315,0.206,0.479
211000,0.312,0.203,0.485
212000,0.303,0.185,0.512
213000,0.310,0.205,0.485
214000,0.330,0.217,0.453
215000,0.297,0.239,0.464
216000,0.301,0.214,0.485
217000,0.294,0.222,0.484
218000,0.337,0.232,0.431
219000,0.332,0.213,0.455
220000,0.333,0.189,0.478
221000,0.322,0.188,0.490
