time,n_A+p,n_B,n_AB
1000,0.036,0.929,0.035
2000,0.034,0.920,0.046
3000,0.034,0.927,0.039
4000,0.036,0.915,0.049
5000,0.034,0.937,0.029
6000,0.036,0.922,0.042
7000,0.036,0.919,0.045
8000,0.042,0.914,0.044
9000,0.034,0.926,0.040
10000,0.049,0.905,0.046
11000,0.047,0.873,0.080
12000,0.049,0.891,0.060
13000,0.046,0.898,0.056
14000,0.045,0.898,0.057
15000,0.041,0.914,0.045
16000,0.036,0.932,0.032
17000,0.034,0.923,0.043
18000,0.034,0.923,0.043
19000,0.036,0.934,0.030
20000,0.033,0.920,0.047
21000,0.045,0.895,0.060
22000,0.047,0.913,0.040
23000,0.039,0.904,0.057
24000,0.044,0.891,0.065
25000,0.039,0.908,0.053
26000,0.038,0.920,0.042
27000,0.036,0.927,0.037
28000,0.035,0.920,0.045
29000,0.034,0.928,0.038
30000,0.032,0.945,0.023
31000,0.036,0.937,0.027
32000,0.036,0.940,0.024
33000,0.039,0.892,0.069
34000,0.035,0.922,0.043
35000,0.038,0.906,0.056
36000,0.040,0.908,0.052
37000,0.039,0.903,0.058
38000,0.051,0.887,0.062
39000,0.045,0.905,0.050
40000,0.038,0.907,0.055
41000,0.044,0.895,0.061
42000,0.035,0.921,0.044
43000,0.034,0.923,0.043
44000,0.039,0.902,0.059
45000,0.043,0.909,0.048
46000,0.039,0.908,0.053
47000,0.047,0.884,0.069
48000,0.042,0.898,0.060
49000,0.038,0.902,0.060
50000,0.044,0.896,0.060
51000,0.043,0.902,0.055
52000,0.035,0.922,0.043
53000,0.037,0.917,0.046
54000,0.034,0.918,0.048
55000,0.038,0.918,0.044
56000,0.044,0.911,0.045
57000,0.054,0.891,0.055
58000,0.038,0.898,0.064
59000,0.040,0.903,0.057
60000,0.038,0.909,0.053
61000,0.037,0.910,0.053
62000,0.046,0.897,0.057
63000,0.050,0.888,0.062
64000,0.037,0.916,0.047
65000,0.042,0.900,0.058
66000,0.046,0.904,0.050
67000,0.036,0.907,0.057
68000,0.034,0.907,0.059
69000,0.039,0.921,0.040
70000,0.043,0.906,0.051
71000,0.034,0.922,0.044
72000,0.042,0.884,0.074
73000,0.036,0.915,0.049
74000,0.043,0.908,0.049
75000,0.048,0.860,0.092
76000,0.048,0.882,0.070
77000,0.046,0.892,0.062
78000,0.047,0.897,0.056
79000,0.033,0.913,0.054
80000,0.033,0.922,0.045
81000,0.034,0.913,0.053
82000,0.038,0.912,0.050
83000,0.042,0.910,0.048
84000,0.040,0.922,0.038
85000,0.038,0.922,0.040
86000,0.042,0.914,0.044
87000,0.051,0.884,0.065
88000,0.043,0.883,0.074
89000,0.042,0.897,0.061
90000,0.043,0.896,0.061
91000,0.037,0.908,0.055
92000,0.037,0.903,0.060
93000,0.039,0.927,0.034
94000,0.039,0.911,0.050
95000,0.043,0.920,0.037
96000,0.043,0.910,0.047
97000,0.045,0.906,0.049
98000,0.038,0.915,0.047
99000,0.034,0.928,0.038
100000,0.030,0.928,0.042
101000,0.038,0.905,0.057
102000,0.038,0.916,0.046
103000,0.034,0.934,0.032
104000,0.030,0.926,0.044
105000,0.032,0.934,0.034
106000,0.034,0.933,0.033
107000,0.045,0.902,0.053
108000,0.047,0.890,0.063
109000,0.040,0.890,0.070
110000,0.040,0.898,0.062
111000,0.038,0.888,0.074
112000,0.039,0.925,0.036
113000,0.036,0.928,0.036
114000,0.042,0.889,0.069
115000,0.042,0.919,0.039
116000,0.043,0.908,0.049
117000,0.038,0.899,0.063
118000,0.042,0.900,0.058
119000,0.033,0.912,0.055
120000,0.042,0.909,0.049
121000,0.036,0.921,0.043
122000,0.051,0.897,0.052
123000,0.035,0.906,0.059
124000,0.051,0.909,0.040
125000,0.043,0.913,0.044
126000,0.040,0.907,0.053
127000,0.047,0.884,0.069
128000,0.039,0.913,0.048
129000,0.037,0.909,0.054
130000,0.035,0.907,0.058
131000,0.032,0.910,0.058
132000,0.036,0.902,0.062
133000,0.037,0.895,0.068
134000,0.039,0.911,0.050
135000,0.045,0.909,0.046
136000,0.041,0.891,0.068
137000,0.041,0.910,0.049
138000,0.045,0.920,0.035
139000,0.043,0.912,0.045
140000,0.044,0.901,0.055
141000,0.047,0.879,0.074
142000,0.052,0.872,0.076
143000,0.054,0.879,0.067
144000,0.040,0.920,0.040
145000,0.033,0.920,0.047
146000,0.033,0.924,0.043
147000,0.030,0.922,0.048
148000,0.044,0.899,0.057
149000,0.040,0.914,0.046
150000,0.039,0.905,0.056
151000,0.034,0.925,0.041
152000,0.033,0.917,0.050
153000,0.038,0.911,0.051
154000,0.044,0.905,0.051
155000,0.044,0.900,0.056
156000,0.046,0.886,0.068
157000,0.040,0.891,0.069
158000,0.044,0.888,0.068
159000,0.056,0.880,0.064
160000,0.053,0.890,0.057
161000,0.042,0.914,0.044
162000,0.047,0.903,0.050
163000,0.042,0.903,0.055
164000,0.039,0.899,0.062
165000,0.041,0.911,0.048
166000,0.037,0.921,0.042
167000,0.033,0.920,0.047
168000,0.035,0.906,0.059
169000,0.038,0.908,0.054
170000,0.042,0.912,0.046
171000,0.037,0.903,0.060
172000,0.040,0.901,0.059
173000,0.044,0.883,0.073
174000,0.043,0.911,0.046
175000,0.037,0.906,0.057
176000,0.055,0.889,0.056
