time,n_A+p,n_B,n_AB
1000,0.032,0.930,0.038
2000,0.041,0.912,0.047
3000,0.037,0.900,0.063
4000,0.050,0.882,0.068
5000,0.048,0.882,0.070
6000,0.043,0.878,0.079
7000,0.049,0.883,0.068
8000,0.045,0.896,0.059
9000,0.045,0.886,0.069
10000,0.035,0.893,0.072
11000,0.040,0.909,0.051
12000,0.042,0.908,0.050
13000,0.041,0.901,0.058
14000,0.038,0.902,0.060
15000,0.033,0.925,0.042
16000,0.039,0.913,0.048
17000,0.040,0.901,0.059
18000,0.042,0.911,0.047
19000,0.046,0.891,0.063
20000,0.047,0.915,0.038
21000,0.037,0.919,0.044
22000,0.035,0.905,0.060
23000,0.040,0.902,0.058
24000,0.040,0.904,0.056
25000,0.035,0.899,0.066
26000,0.044,0.895,0.061
27000,0.035,0.926,0.039
28000,0.043,0.923,0.034
29000,0.044,0.904,0.052
30000,0.033,0.919,0.048
31000,0.036,0.919,0.045
32000,0.038,0.907,0.055
33000,0.031,0.900,0.069
34000,0.044,0.908,0.048
35000,0.042,0.901,0.057
36000,0.039,0.892,0.069
37000,0.037,0.902,0.061
38000,0.049,0.883,0.068
39000,0.050,0.866,0.084
40000,0.044,0.906,0.050
41000,0.039,0.907,0.054
42000,0.037,0.916,0.047
43000,0.037,0.919,0.044
44000,0.033,0.925,0.042
45000,0.036,0.911,0.053
46000,0.043,0.889,0.068
47000,0.045,0.878,0.077
48000,0.059,0.871,0.070
49000,0.051,0.866,0.083
50000,0.043,0.886,0.071
51000,0.052,0.886,0.062
52000,0.048,0.875,0.077
53000,0.046,0.881,0.073
54000,0.043,0.874,0.083
55000,0.047,0.901,0.052
56000,0.050,0.900,0.050
57000,0.042,0.910,0.048
58000,0.039,0.915,0.046
59000,0.037,0.923,0.040
60000,0.038,0.904,0.058
61000,0.054,0.889,0.057
62000,0.038,0.912,0.050
63000,0.037,0.910,0.053
64000,0.038,0.914,0.048
65000,0.039,0.904,0.057
66000,0.036,0.886,0.078
67000,0.049,0.858,0.093
68000,0.037,0.891,0.072
69000,0.038,0.890,0.072
70000,0.043,0.899,0.058
71000,0.048,0.899,0.053
72000,0.051,0.895,0.054
73000,0.047,0.897,0.056
74000,0.042,0.899,0.059
75000,0.040,0.911,0.049
76000,0.043,0.901,0.056
77000,0.039,0.890,0.071
78000,0.043,0.912,0.045
79000,0.036,0.901,0.063
80000,0.061,0.876,0.063
81000,0.059,0.878,0.063
82000,0.055,0.875,0.070
83000,0.039,0.895,0.066
84000,0.035,0.917,0.048
85000,0.042,0.887,0.071
86000,0.046,0.873,0.081
87000,0.059,0.862,0.079
88000,0.049,0.870,0.081
89000,0.067,0.869,0.064
90000,0.052,0.871,0.077
91000,0.054,0.867,0.079
92000,0.041,0.901,0.058
93000,0.038,0.913,0.049
94000,0.047,0.884,0.069
95000,0.047,0.870,0.083
96000,0.047,0.877,0.076
97000,0.046,0.888,0.066
98000,0.052,0.859,0.089
99000,0.054,0.866,0.080
100000,0.052,0.885,0.063
101000,0.039,0.888,0.073
102000,0.048,0.884,0.068
103000,0.037,0.907,0.056
104000,0.038,0.916,0.046
105000,0.041,0.910,0.049
106000,0.049,0.872,0.079
107000,0.045,0.905,0.050
108000,0.047,0.904,0.049
109000,0.040,0.905,0.055
110000,0.039,0.914,0.047
111000,0.042,0.916,0.042
112000,0.044,0.906,0.050
113000,0.039,0.891,0.070
114000,0.046,0.884,0.070
115000,0.038,0.911,0.051
116000,0.040,0.900,0.060
117000,0.040,0.885,0.075
118000,0.044,0.901,0.055
119000,0.044,0.894,0.062
120000,0.051,0.893,0.056
121000,0.040,0.908,0.052
122000,0.047,0.894,0.059
123000,0.046,0.896,0.058
124000,0.044,0.886,0.070
125000,0.041,0.900,0.059
126000,0.050,0.883,0.067
127000,0.043,0.896,0.061
128000,0.039,0.891,0.070
129000,0.034,0.911,0.055
130000,0.044,0.901,0.055
131000,0.039,0.901,0.060
