time,n_A+p,n_B,n_AB
1000,0.042,0.903,0.055
2000,0.037,0.920,0.043
3000,0.034,0.927,0.039
4000,0.031,0.943,0.026
5000,0.041,0.918,0.041
6000,0.034,0.944,0.022
7000,0.034,0.938,0.028
8000,0.038,0.912,0.050
9000,0.045,0.896,0.059
10000,0.032,0.934,0.034
11000,0.032,0.928,0.040
12000,0.042,0.906,0.052
13000,0.041,0.909,0.050
14000,0.033,0.920,0.047
15000,0.039,0.910,0.051
16000,0.037,0.933,0.030
17000,0.038,0.916,0.046
18000,0.042,0.903,0.055
19000,0.040,0.916,0.044
20000,0.032,0.939,0.029
21000,0.036,0.920,0.044
22000,0.042,0.918,0.040
23000,0.045,0.919,0.036
24000,0.043,0.902,0.055
25000,0.051,0.877,0.072
26000,0.040,0.902,0.058
27000,0.036,0.925,0.039
28000,0.033,0.931,0.036
29000,0.032,0.940,0.028
30000,0.035,0.934,0.031
31000,0.033,0.927,0.040
32000,0.037,0.934,0.029
33000,0.036,0.913,0.051
34000,0.044,0.919,0.037
35000,0.041,0.915,0.044
36000,0.044,0.903,0.053
37000,0.035,0.924,0.041
38000,0.035,0.930,0.035
39000,0.034,0.933,0.033
40000,0.040,0.912,0.048
41000,0.037,0.924,0.039
42000,0.036,0.927,0.037
43000,0.040,0.925,0.035
44000,0.039,0.935,0.026
45000,0.037,0.925,0.038
46000,0.040,0.914,0.046
47000,0.043,0.923,0.034
48000,0.037,0.912,0.051
49000,0.038,0.912,0.050
50000,0.045,0.913,0.042
51000,0.041,0.909,0.050
52000,0.041,0.922,0.037
53000,0.038,0.916,0.046
54000,0.034,0.929,0.037
55000,0.037,0.927,0.036
56000,0.043,0.922,0.035
57000,0.034,0.922,0.044
58000,0.033,0.928,0.039
59000,0.042,0.902,0.056
60000,0.041,0.905,0.054
61000,0.045,0.914,0.041
62000,0.035,0.921,0.044
63000,0.045,0.914,0.041
64000,0.045,0.899,0.056
65000,0.046,0.886,0.068
66000,0.039,0.901,0.060
67000,0.040,0.926,0.034
68000,0.033,0.931,0.036
69000,0.032,0.936,0.032
70000,0.033,0.932,0.035
71000,0.032,0.944,0.024
72000,0.034,0.944,0.022
73000,0.035,0.929,0.036
74000,0.042,0.904,0.054
75000,0.039,0.906,0.055
76000,0.038,0.934,0.028
77000,0.034,0.939,0.027
78000,0.039,0.921,0.040
79000,0.034,0.923,0.043
80000,0.042,0.924,0.034
81000,0.034,0.922,0.044
82000,0.035,0.926,0.039
83000,0.037,0.931,0.032
84000,0.041,0.913,0.046
85000,0.047,0.907,0.046
86000,0.038,0.925,0.037
87000,0.038,0.918,0.044
88000,0.052,0.882,0.066
89000,0.039,0.909,0.052
90000,0.032,0.943,0.025
91000,0.032,0.947,0.021
92000,0.030,0.937,0.033
93000,0.039,0.932,0.029
94000,0.039,0.926,0.035
95000,0.046,0.909,0.045
96000,0.044,0.896,0.060
97000,0.042,0.897,0.061
98000,0.038,0.936,0.026
99000,0.045,0.912,0.043
100000,0.048,0.905,0.047
101000,0.039,0.910,0.051
102000,0.037,0.921,0.042
103000,0.037,0.935,0.028
104000,0.033,0.931,0.036
105000,0.036,0.928,0.036
106000,0.037,0.938,0.025
107000,0.043,0.919,0.038
108000,0.057,0.890,0.053
109000,0.048,0.877,0.075
110000,0.037,0.892,0.071
111000,0.038,0.903,0.059
112000,0.043,0.912,0.045
113000,0.043,0.912,0.045
114000,0.040,0.910,0.050
115000,0.043,0.905,0.052
116000,0.038,0.899,0.063
117000,0.043,0.916,0.041
118000,0.038,0.928,0.034
119000,0.041,0.925,0.034
120000,0.039,0.917,0.044
121000,0.039,0.935,0.026
122000,0.033,0.927,0.040
123000,0.033,0.931,0.036
124000,0.038,0.923,0.039
125000,0.038,0.922,0.040
126000,0.035,0.903,0.062
127000,0.040,0.904,0.056
128000,0.037,0.933,0.030
129000,0.037,0.927,0.036
130000,0.034,0.938,0.028
131000,0.036,0.927,0.037
132000,0.036,0.922,0.042
133000,0.033,0.923,0.044
134000,0.040,0.918,0.042
135000,0.047,0.905,0.048
136000,0.045,0.916,0.039
137000,0.049,0.905,0.046
138000,0.043,0.918,0.039
139000,0.055,0.901,0.044
140000,0.055,0.881,0.064
141000,0.046,0.906,0.048
142000,0.041,0.896,0.063
143000,0.036,0.922,0.042
144000,0.040,0.901,0.059
145000,0.042,0.912,0.046
146000,0.046,0.893,0.061
147000,0.045,0.898,0.057
148000,0.044,0.913,0.043
149000,0.048,0.919,0.033
150000,0.034,0.926,0.040
151000,0.037,0.935,0.028
152000,0.042,0.922,0.036
153000,0.045,0.916,0.039
154000,0.040,0.926,0.034
155000,0.035,0.926,0.039
156000,0.039,0.913,0.048
157000,0.040,0.899,0.061
158000,0.042,0.916,0.042
159000,0.039,0.912,0.049
160000,0.040,0.920,0.040
161000,0.035,0.923,0.042
162000,0.035,0.935,0.030
163000,0.035,0.935,0.030
164000,0.035,0.937,0.028
165000,0.038,0.917,0.045
166000,0.038,0.896,0.066
167000,0.039,0.909,0.052
168000,0.038,0.900,0.062
169000,0.046,0.897,0.057
170000,0.045,0.891,0.064
171000,0.039,0.913,0.048
172000,0.049,0.922,0.029
173000,0.041,0.903,0.056
174000,0.046,0.898,0.056
175000,0.048,0.903,0.049
176000,0.046,0.891,0.063
177000,0.042,0.897,0.061
178000,0.035,0.938,0.027
179000,0.036,0.929,0.035
180000,0.041,0.912,0.047
181000,0.039,0.915,0.046
182000,0.034,0.922,0.044
183000,0.039,0.908,0.053
184000,0.041,0.928,0.031
185000,0.044,0.899,0.057
186000,0.039,0.908,0.053
187000,0.041,0.904,0.055
188000,0.038,0.904,0.058
189000,0.044,0.911,0.045
190000,0.035,0.940,0.025
191000,0.032,0.943,0.025
192000,0.033,0.932,0.035
193000,0.039,0.920,0.041
194000,0.030,0.940,0.030
195000,0.031,0.938,0.031
196000,0.033,0.941,0.026
197000,0.033,0.939,0.028
198000,0.031,0.935,0.034
199000,0.033,0.921,0.046
200000,0.037,0.922,0.041
201000,0.037,0.901,0.062
202000,0.039,0.904,0.057
203000,0.043,0.920,0.037
204000,0.052,0.899,0.049
205000,0.033,0.923,0.044
206000,0.051,0.900,0.049
207000,0.036,0.924,0.040
208000,0.048,0.904,0.048
209000,0.055,0.875,0.070
210000,0.056,0.883,0.061
211000,0.052,0.905,0.043
212000,0.042,0.903,0.055
213000,0.038,0.921,0.041
214000,0.038,0.926,0.036
215000,0.033,0.932,0.035
216000,0.034,0.922,0.044
217000,0.040,0.915,0.045
218000,0.052,0.909,0.039
219000,0.047,0.902,0.051
220000,0.038,0.917,0.045
221000,0.045,0.919,0.036
222000,0.036,0.933,0.031
223000,0.033,0.933,0.034
224000,0.043,0.916,0.041
225000,0.038,0.931,0.031
226000,0.036,0.929,0.035
227000,0.041,0.907,0.052
228000,0.045,0.900,0.055
229000,0.050,0.906,0.044
230000,0.045,0.906,0.049
231000,0.042,0.909,0.049
232000,0.039,0.923,0.038
233000,0.040,0.922,0.038
234000,0.040,0.917,0.043
235000,0.047,0.885,0.068
236000,0.037,0.932,0.031
237000,0.038,0.929,0.033
238000,0.038,0.915,0.047
239000,0.034,0.924,0.042
240000,0.035,0.911,0.054
241000,0.035,0.931,0.034
242000,0.040,0.926,0.034
243000,0.032,0.921,0.047
244000,0.037,0.917,0.046
245000,0.041,0.920,0.039
246000,0.038,0.922,0.040
247000,0.032,0.929,0.039
248000,0.037,0.908,0.055
249000,0.035,0.931,0.034
250000,0.034,0.921,0.045
251000,0.048,0.909,0.043
252000,0.042,0.918,0.040
253000,0.041,0.922,0.037
254000,0.050,0.899,0.051
255000,0.052,0.873,0.075
256000,0.042,0.896,0.062
257000,0.038,0.919,0.043
258000,0.043,0.916,0.041
259000,0.039,0.911,0.050
260000,0.045,0.899,0.056
261000,0.045,0.911,0.044
262000,0.043,0.907,0.050
263000,0.042,0.908,0.050
264000,0.049,0.900,0.051
265000,0.044,0.902,0.054
266000,0.041,0.906,0.053
267000,0.043,0.921,0.036
268000,0.044,0.907,0.049
269000,0.046,0.895,0.059
270000,0.043,0.916,0.041
271000,0.038,0.925,0.037
272000,0.043,0.920,0.037
273000,0.036,0.922,0.042
274000,0.035,0.927,0.038
275000,0.037,0.920,0.043
276000,0.037,0.909,0.054
277000,0.042,0.928,0.030
278000,0.037,0.917,0.046
279000,0.041,0.911,0.048
280000,0.034,0.927,0.039
281000,0.033,0.929,0.038
282000,0.034,0.930,0.036
283000,0.037,0.946,0.017
284000,0.034,0.930,0.036
285000,0.037,0.900,0.063
286000,0.049,0.889,0.062
287000,0.033,0.921,0.046
288000,0.039,0.921,0.040
289000,0.041,0.924,0.035
290000,0.037,0.917,0.046
291000,0.037,0.923,0.040
292000,0.039,0.917,0.044
293000,0.040,0.902,0.058
294000,0.038,0.912,0.050
295000,0.048,0.892,0.060
296000,0.039,0.917,0.044
297000,0.033,0.918,0.049
298000,0.034,0.912,0.054
299000,0.034,0.922,0.044
300000,0.033,0.926,0.041
301000,0.035,0.907,0.058
302000,0.036,0.922,0.042
303000,0.033,0.928,0.039
304000,0.034,0.920,0.046
305000,0.043,0.891,0.066
306000,0.044,0.898,0.058
307000,0.051,0.890,0.059
308000,0.038,0.904,0.058
309000,0.037,0.927,0.036
310000,0.038,0.910,0.052
311000,0.031,0.933,0.036
312000,0.039,0.931,0.030
313000,0.033,0.941,0.026
