time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.034,0.900,0.066
3000,0.034,0.892,0.074
4000,0.047,0.858,0.095
5000,0.043,0.845,0.112
6000,0.040,0.812,0.148
7000,0.062,0.775,0.163
8000,0.065,0.788,0.147
9000,0.075,0.756,0.169
10000,0.081,0.755,0.164
11000,0.076,0.749,0.175
12000,0.086,0.708,0.206
13000,0.081,0.704,0.215
14000,0.094,0.672,0.234
15000,0.118,0.664,0.218
16000,0.145,0.622,0.233
17000,0.139,0.575,0.286
18000,0.128,0.629,0.243
19000,0.125,0.601,0.274
20000,0.135,0.612,0.253
21000,0.166,0.573,0.261
22000,0.154,0.539,0.307
23000,0.163,0.558,0.279
24000,0.176,0.561,0.263
25000,0.171,0.537,0.292
26000,0.212,0.500,0.288
27000,0.255,0.476,0.269
28000,0.237,0.454,0.309
29000,0.253,0.443,0.304
30000,0.232,0.451,0.317
31000,0.209,0.488,0.303
32000,0.258,0.426,0.316
33000,0.294,0.429,0.277
34000,0.296,0.408,0.296
35000,0.333,0.345,0.322
36000,0.329,0.368,0.303
37000,0.371,0.341,0.288
38000,0.314,0.362,0.324
39000,0.374,0.289,0.337
40000,0.412,0.283,0.305
41000,0.436,0.247,0.317
42000,0.481,0.206,0.313
43000,0.483,0.210,0.307
44000,0.502,0.219,0.279
45000,0.530,0.158,0.312
46000,0.650,0.104,0.246
47000,0.703,0.068,0.229
48000,0.747,0.067,0.186
49000,0.752,0.064,0.184
50000,0.775,0.040,0.185
51000,0.798,0.037,0.165
52000,0.797,0.038,0.165
53000,0.794,0.028,0.178
54000,0.827,0.016,0.157
55000,0.872,0.015,0.113
56000,0.900,0.011,0.089
57000,0.916,0.003,0.081
58000,0.924,0.005,0.071
59000,0.946,0.001,0.053
60000,0.958,0.000,0.042
61000,0.982,0.000,0.018
62000,0.986,0.000,0.014
63000,0.983,0.000,0.017
64000,0.994,0.000,0.006
65000,0.996,0.000,0.004
66000,1.000,0.000,0.000
