time,n_A+p,n_B,n_AB
1000,0.031,0.899,0.070
2000,0.037,0.833,0.130
3000,0.057,0.743,0.200
4000,0.081,0.684,0.235
5000,0.080,0.628,0.292
6000,0.085,0.607,0.308
7000,0.131,0.555,0.314
8000,0.147,0.485,0.368
9000,0.177,0.455,0.368
10000,0.214,0.365,0.421
11000,0.261,0.357,0.382
12000,0.260,0.326,0.414
13000,0.309,0.285,0.406
14000,0.305,0.262,0.433
15000,0.292,0.314,0.394
16000,0.311,0.271,0.418
17000,0.342,0.279,0.379
18000,0.338,0.253,0.409
19000,0.329,0.233,0.438
20000,0.344,0.272,0.384
21000,0.329,0.250,0.421
22000,0.364,0.236,0.400
23000,0.352,0.244,0.404
24000,0.330,0.254,0.416
25000,0.333,0.259,0.408
26000,0.326,0.250,0.424
27000,0.304,0.304,0.392
28000,0.334,0.264,0.402
29000,0.335,0.264,0.401
30000,0.348,0.277,0.375
31000,0.371,0.244,0.385
32000,0.408,0.220,0.372
33000,0.367,0.207,0.426
34000,0.353,0.215,0.432
35000,0.359,0.207,0.434
36000,0.354,0.240,0.406
37000,0.369,0.232,0.399
38000,0.383,0.229,0.388
39000,0.373,0.214,0.413
40000,0.406,0.198,0.396
41000,0.405,0.171,0.424
42000,0.409,0.197,0.394
43000,0.424,0.185,0.391
44000,0.401,0.169,0.430
45000,0.433,0.188,0.379
46000,0.453,0.160,0.387
47000,0.447,0.175,0.378
48000,0.442,0.149,0.409
49000,0.446,0.142,0.412
50000,0.474,0.116,0.410
51000,0.487,0.139,0.374
52000,0.489,0.131,0.380
53000,0.458,0.139,0.403
54000,0.413,0.176,0.411
55000,0.411,0.159,0.430
56000,0.450,0.170,0.380
57000,0.465,0.164,0.371
58000,0.428,0.153,0.419
59000,0.500,0.139,0.361
60000,0.499,0.111,0.390
61000,0.517,0.115,0.368
62000,0.482,0.128,0.390
63000,0.502,0.127,0.371
64000,0.524,0.095,0.381
65000,0.507,0.110,0.383
66000,0.468,0.143,0.389
67000,0.507,0.141,0.352
68000,0.509,0.142,0.349
69000,0.457,0.150,0.393
70000,0.456,0.164,0.380
71000,0.417,0.181,0.402
72000,0.443,0.141,0.416
73000,0.454,0.147,0.399
74000,0.407,0.174,0.419
75000,0.469,0.173,0.358
76000,0.446,0.138,0.416
77000,0.470,0.171,0.359
78000,0.499,0.134,0.367
79000,0.464,0.169,0.367
80000,0.482,0.157,0.361
81000,0.490,0.130,0.380
82000,0.483,0.133,0.384
83000,0.461,0.160,0.379
84000,0.437,0.144,0.419
85000,0.427,0.156,0.417
86000,0.406,0.177,0.417
87000,0.362,0.208,0.430
88000,0.349,0.248,0.403
89000,0.372,0.220,0.408
90000,0.340,0.222,0.438
91000,0.331,0.226,0.443
92000,0.335,0.246,0.419
93000,0.343,0.274,0.383
94000,0.343,0.292,0.365
95000,0.320,0.292,0.388
96000,0.331,0.266,0.403
97000,0.338,0.243,0.419
98000,0.402,0.217,0.381
99000,0.377,0.210,0.413
100000,0.310,0.251,0.439
101000,0.338,0.233,0.429
102000,0.407,0.211,0.382
103000,0.442,0.182,0.376
104000,0.477,0.160,0.363
105000,0.508,0.117,0.375
106000,0.501,0.127,0.372
