time,n_A+p,n_B,n_AB
1000,0.032,0.900,0.068
2000,0.037,0.791,0.172
3000,0.060,0.647,0.293
4000,0.054,0.552,0.394
5000,0.109,0.478,0.413
6000,0.146,0.379,0.475
7000,0.182,0.293,0.525
8000,0.192,0.247,0.561
9000,0.179,0.231,0.590
10000,0.187,0.248,0.565
11000,0.193,0.250,0.557
12000,0.202,0.216,0.582
13000,0.268,0.168,0.564
14000,0.278,0.170,0.552
15000,0.300,0.171,0.529
16000,0.288,0.145,0.567
17000,0.294,0.131,0.575
18000,0.344,0.137,0.519
19000,0.330,0.116,0.554
20000,0.314,0.117,0.569
21000,0.322,0.126,0.552
22000,0.280,0.162,0.558
23000,0.298,0.152,0.550
24000,0.295,0.154,0.551
25000,0.284,0.141,0.575
26000,0.270,0.185,0.545
27000,0.230,0.213,0.557
28000,0.242,0.204,0.554
29000,0.247,0.207,0.546
30000,0.262,0.207,0.531
31000,0.271,0.177,0.552
32000,0.295,0.164,0.541
33000,0.279,0.176,0.545
34000,0.289,0.183,0.528
35000,0.265,0.174,0.561
36000,0.282,0.162,0.556
37000,0.274,0.151,0.575
38000,0.289,0.162,0.549
39000,0.276,0.162,0.562
40000,0.262,0.200,0.538
41000,0.237,0.187,0.576
42000,0.269,0.180,0.551
43000,0.304,0.183,0.513
44000,0.281,0.162,0.557
45000,0.287,0.170,0.543
46000,0.261,0.207,0.532
47000,0.324,0.162,0.514
48000,0.302,0.151,0.547
49000,0.330,0.139,0.531
50000,0.325,0.153,0.522
51000,0.318,0.168,0.514
52000,0.333,0.142,0.525
53000,0.310,0.142,0.548
54000,0.278,0.159,0.563
55000,0.320,0.148,0.532
56000,0.281,0.186,0.533
57000,0.240,0.185,0.575
58000,0.294,0.150,0.556
59000,0.269,0.189,0.542
60000,0.272,0.154,0.574
61000,0.274,0.173,0.553
62000,0.283,0.181,0.536
63000,0.274,0.165,0.561
64000,0.291,0.150,0.559
65000,0.278,0.162,0.560
66000,0.301,0.177,0.522
67000,0.246,0.200,0.554
68000,0.217,0.180,0.603
69000,0.288,0.181,0.531
70000,0.277,0.147,0.576
71000,0.291,0.180,0.529
72000,0.266,0.203,0.531
73000,0.235,0.194,0.571
74000,0.240,0.196,0.564
75000,0.236,0.176,0.588
76000,0.281,0.183,0.536
77000,0.270,0.186,0.544
78000,0.288,0.156,0.556
79000,0.289,0.183,0.528
80000,0.282,0.166,0.552
81000,0.271,0.183,0.546
82000,0.242,0.185,0.573
83000,0.272,0.168,0.560
84000,0.257,0.169,0.574
85000,0.264,0.177,0.559
86000,0.287,0.208,0.505
87000,0.265,0.207,0.528
88000,0.265,0.183,0.552
89000,0.261,0.182,0.557
90000,0.275,0.197,0.528
91000,0.220,0.217,0.563
92000,0.216,0.236,0.548
93000,0.198,0.239,0.563
94000,0.223,0.197,0.580
95000,0.284,0.163,0.553
96000,0.290,0.143,0.567
97000,0.263,0.179,0.558
98000,0.263,0.154,0.583
99000,0.290,0.170,0.540
100000,0.299,0.114,0.587
101000,0.300,0.157,0.543
102000,0.248,0.151,0.601
103000,0.300,0.130,0.570
104000,0.313,0.137,0.550
105000,0.311,0.168,0.521
106000,0.237,0.172,0.591
107000,0.246,0.197,0.557
108000,0.242,0.207,0.551
109000,0.260,0.177,0.563
110000,0.234,0.189,0.577
111000,0.243,0.167,0.590
112000,0.273,0.188,0.539
113000,0.257,0.166,0.577
114000,0.274,0.121,0.605
