time,n_A+p,n_B,n_AB
1000,0.031,0.910,0.059
2000,0.036,0.812,0.152
3000,0.063,0.655,0.282
4000,0.074,0.512,0.414
5000,0.108,0.380,0.512
6000,0.149,0.297,0.554
7000,0.169,0.232,0.599
8000,0.184,0.206,0.610
9000,0.226,0.205,0.569
10000,0.232,0.194,0.574
11000,0.221,0.160,0.619
12000,0.226,0.179,0.595
13000,0.244,0.131,0.625
14000,0.272,0.144,0.584
15000,0.248,0.148,0.604
16000,0.276,0.162,0.562
17000,0.222,0.181,0.597
18000,0.198,0.194,0.608
19000,0.230,0.173,0.597
20000,0.233,0.148,0.619
21000,0.250,0.131,0.619
22000,0.256,0.165,0.579
23000,0.235,0.151,0.614
24000,0.284,0.126,0.590
25000,0.288,0.116,0.596
26000,0.269,0.130,0.601
27000,0.238,0.118,0.644
28000,0.262,0.129,0.609
29000,0.249,0.137,0.614
30000,0.257,0.138,0.605
31000,0.232,0.137,0.631
32000,0.256,0.167,0.577
33000,0.247,0.132,0.621
34000,0.286,0.157,0.557
35000,0.250,0.144,0.606
36000,0.200,0.181,0.619
37000,0.231,0.169,0.600
38000,0.216,0.191,0.593
39000,0.188,0.195,0.617
40000,0.197,0.226,0.577
41000,0.178,0.214,0.608
42000,0.172,0.161,0.667
43000,0.208,0.189,0.603
44000,0.234,0.200,0.566
45000,0.231,0.145,0.624
46000,0.306,0.123,0.571
47000,0.283,0.153,0.564
48000,0.238,0.157,0.605
49000,0.221,0.186,0.593
50000,0.211,0.181,0.608
51000,0.228,0.196,0.576
52000,0.210,0.196,0.594
53000,0.178,0.167,0.655
54000,0.193,0.162,0.645
55000,0.248,0.157,0.595
56000,0.213,0.201,0.586
57000,0.245,0.183,0.572
58000,0.240,0.198,0.562
59000,0.244,0.131,0.625
60000,0.257,0.125,0.618
61000,0.251,0.133,0.616
62000,0.249,0.130,0.621
63000,0.227,0.125,0.648
64000,0.240,0.141,0.619
65000,0.246,0.162,0.592
66000,0.224,0.181,0.595
67000,0.207,0.205,0.588
68000,0.210,0.166,0.624
69000,0.219,0.149,0.632
70000,0.220,0.172,0.608
71000,0.229,0.186,0.585
72000,0.226,0.149,0.625
73000,0.213,0.173,0.614
74000,0.241,0.139,0.620
75000,0.217,0.170,0.613
76000,0.237,0.135,0.628
77000,0.253,0.157,0.590
78000,0.229,0.168,0.603
79000,0.254,0.151,0.595
80000,0.227,0.131,0.642
81000,0.238,0.155,0.607
