time,n_A+p,n_B,n_AB
1000,0.030,0.915,0.055
2000,0.036,0.855,0.109
3000,0.043,0.797,0.160
4000,0.053,0.812,0.135
5000,0.050,0.809,0.141
6000,0.051,0.772,0.177
7000,0.069,0.706,0.225
8000,0.088,0.648,0.264
9000,0.101,0.656,0.243
10000,0.110,0.640,0.250
11000,0.114,0.593,0.293
12000,0.169,0.564,0.267
13000,0.179,0.525,0.296
14000,0.193,0.475,0.332
15000,0.200,0.457,0.343
16000,0.226,0.459,0.315
17000,0.199,0.514,0.287
18000,0.181,0.520,0.299
19000,0.156,0.522,0.322
20000,0.178,0.525,0.297
21000,0.202,0.503,0.295
22000,0.240,0.470,0.290
23000,0.255,0.455,0.290
24000,0.276,0.413,0.311
25000,0.242,0.437,0.321
26000,0.300,0.422,0.278
27000,0.301,0.333,0.366
28000,0.301,0.348,0.351
29000,0.305,0.328,0.367
30000,0.331,0.312,0.357
31000,0.339,0.323,0.338
32000,0.383,0.294,0.323
33000,0.432,0.243,0.325
34000,0.424,0.231,0.345
35000,0.520,0.186,0.294
36000,0.542,0.126,0.332
37000,0.587,0.122,0.291
38000,0.666,0.094,0.240
39000,0.668,0.085,0.247
40000,0.702,0.070,0.228
41000,0.731,0.054,0.215
42000,0.793,0.027,0.180
43000,0.801,0.035,0.164
44000,0.785,0.018,0.197
45000,0.810,0.019,0.171
46000,0.822,0.027,0.151
47000,0.843,0.026,0.131
48000,0.854,0.015,0.131
49000,0.881,0.012,0.107
50000,0.852,0.012,0.136
51000,0.846,0.025,0.129
52000,0.857,0.014,0.129
53000,0.854,0.013,0.133
54000,0.905,0.013,0.082
55000,0.946,0.001,0.053
56000,0.963,0.001,0.036
57000,0.976,0.001,0.023
58000,0.981,0.000,0.019
59000,0.993,0.000,0.007
60000,0.995,0.000,0.005
61000,0.999,0.000,0.001
62000,0.999,0.000,0.001
63000,0.999,0.000,0.001
64000,0.996,0.000,0.004
65000,0.998,0.000,0.002
66000,0.997,0.000,0.003
67000,1.000,0.000,0.000
