time,n_A+p,n_B,n_AB
1000,0.037,0.931,0.032
2000,0.039,0.918,0.043
3000,0.035,0.904,0.061
4000,0.053,0.877,0.070
5000,0.047,0.874,0.079
6000,0.065,0.851,0.084
7000,0.058,0.859,0.083
8000,0.054,0.860,0.086
9000,0.045,0.867,0.088
10000,0.045,0.884,0.071
11000,0.046,0.888,0.066
12000,0.040,0.887,0.073
13000,0.043,0.882,0.075
14000,0.044,0.882,0.074
15000,0.046,0.891,0.063
16000,0.043,0.888,0.069
17000,0.050,0.871,0.079
18000,0.051,0.870,0.079
19000,0.040,0.905,0.055
20000,0.040,0.911,0.049
21000,0.035,0.931,0.034
22000,0.038,0.911,0.051
23000,0.041,0.908,0.051
24000,0.043,0.893,0.064
25000,0.046,0.891,0.063
26000,0.039,0.913,0.048
27000,0.034,0.904,0.062
28000,0.045,0.890,0.065
29000,0.047,0.886,0.067
30000,0.036,0.902,0.062
31000,0.043,0.905,0.052
32000,0.036,0.895,0.069
33000,0.042,0.880,0.078
34000,0.049,0.861,0.090
35000,0.057,0.839,0.104
36000,0.048,0.873,0.079
37000,0.040,0.895,0.065
38000,0.045,0.868,0.087
39000,0.055,0.846,0.099
40000,0.051,0.869,0.080
41000,0.046,0.859,0.095
42000,0.039,0.884,0.077
43000,0.039,0.901,0.060
44000,0.038,0.907,0.055
45000,0.040,0.897,0.063
46000,0.039,0.892,0.069
47000,0.039,0.922,0.039
48000,0.039,0.907,0.054
49000,0.036,0.893,0.071
50000,0.039,0.918,0.043
51000,0.042,0.896,0.062
52000,0.037,0.909,0.054
53000,0.046,0.891,0.063
54000,0.047,0.880,0.073
55000,0.061,0.866,0.073
56000,0.051,0.865,0.084
57000,0.052,0.861,0.087
58000,0.051,0.859,0.090
59000,0.046,0.876,0.078
60000,0.045,0.888,0.067
61000,0.041,0.908,0.051
62000,0.033,0.919,0.048
63000,0.040,0.927,0.033
64000,0.040,0.910,0.050
65000,0.040,0.898,0.062
66000,0.037,0.902,0.061
67000,0.051,0.884,0.065
68000,0.043,0.889,0.068
69000,0.040,0.897,0.063
70000,0.040,0.889,0.071
71000,0.038,0.880,0.082
72000,0.047,0.908,0.045
73000,0.044,0.906,0.050
74000,0.036,0.910,0.054
75000,0.042,0.883,0.075
76000,0.057,0.864,0.079
77000,0.048,0.863,0.089
78000,0.044,0.873,0.083
79000,0.043,0.875,0.082
80000,0.040,0.907,0.053
81000,0.041,0.898,0.061
