time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.040,0.886,0.074
3000,0.053,0.822,0.125
4000,0.062,0.760,0.178
5000,0.061,0.803,0.136
6000,0.066,0.791,0.143
7000,0.071,0.770,0.159
8000,0.049,0.800,0.151
9000,0.067,0.773,0.160
10000,0.094,0.710,0.196
11000,0.097,0.720,0.183
12000,0.085,0.724,0.191
13000,0.092,0.723,0.185
14000,0.080,0.760,0.160
15000,0.085,0.720,0.195
16000,0.072,0.741,0.187
17000,0.069,0.753,0.178
18000,0.074,0.788,0.138
19000,0.075,0.761,0.164
20000,0.075,0.734,0.191
21000,0.091,0.704,0.205
22000,0.114,0.682,0.204
23000,0.087,0.716,0.197
24000,0.072,0.728,0.200
25000,0.083,0.728,0.189
26000,0.096,0.708,0.196
27000,0.077,0.732,0.191
28000,0.067,0.722,0.211
29000,0.092,0.705,0.203
30000,0.094,0.720,0.186
31000,0.096,0.726,0.178
32000,0.085,0.709,0.206
33000,0.099,0.684,0.217
34000,0.124,0.692,0.184
35000,0.099,0.683,0.218
36000,0.121,0.640,0.239
37000,0.107,0.649,0.244
38000,0.115,0.648,0.237
39000,0.145,0.597,0.258
40000,0.149,0.587,0.264
41000,0.163,0.550,0.287
42000,0.155,0.583,0.262
43000,0.131,0.632,0.237
44000,0.128,0.647,0.225
45000,0.103,0.650,0.247
46000,0.117,0.648,0.235
47000,0.112,0.676,0.212
48000,0.098,0.666,0.236
49000,0.087,0.697,0.216
50000,0.083,0.694,0.223
51000,0.108,0.673,0.219
52000,0.104,0.692,0.204
53000,0.098,0.701,0.201
54000,0.108,0.726,0.166
55000,0.110,0.699,0.191
56000,0.115,0.664,0.221
57000,0.090,0.716,0.194
58000,0.067,0.749,0.184
59000,0.073,0.769,0.158
60000,0.050,0.790,0.160
61000,0.052,0.809,0.139
62000,0.044,0.820,0.136
63000,0.058,0.788,0.154
64000,0.068,0.765,0.167
65000,0.076,0.774,0.150
66000,0.070,0.761,0.169
67000,0.071,0.752,0.177
68000,0.078,0.697,0.225
69000,0.094,0.725,0.181
70000,0.089,0.716,0.195
71000,0.080,0.734,0.186
72000,0.071,0.763,0.166
73000,0.058,0.816,0.126
74000,0.052,0.814,0.134
75000,0.065,0.815,0.120
76000,0.055,0.780,0.165
77000,0.076,0.789,0.135
78000,0.078,0.739,0.183
79000,0.075,0.754,0.171
80000,0.086,0.724,0.190
81000,0.116,0.682,0.202
82000,0.122,0.685,0.193
83000,0.125,0.688,0.187
84000,0.137,0.629,0.234
85000,0.120,0.630,0.250
86000,0.123,0.627,0.250
87000,0.100,0.695,0.205
88000,0.085,0.714,0.201
89000,0.085,0.703,0.212
90000,0.104,0.688,0.208
91000,0.091,0.714,0.195
92000,0.107,0.696,0.197
93000,0.097,0.692,0.211
94000,0.102,0.712,0.186
95000,0.092,0.753,0.155
96000,0.078,0.740,0.182
97000,0.077,0.743,0.180
98000,0.076,0.728,0.196
99000,0.071,0.752,0.177
100000,0.098,0.694,0.208
101000,0.107,0.680,0.213
102000,0.090,0.695,0.215
103000,0.112,0.648,0.240
104000,0.136,0.627,0.237
105000,0.144,0.633,0.223
106000,0.127,0.641,0.232
107000,0.123,0.628,0.249
108000,0.167,0.594,0.239
109000,0.167,0.603,0.230
110000,0.156,0.582,0.262
111000,0.171,0.559,0.270
112000,0.193,0.532,0.275
113000,0.193,0.533,0.274
114000,0.201,0.527,0.272
115000,0.171,0.548,0.281
116000,0.190,0.579,0.231
117000,0.201,0.505,0.294
118000,0.185,0.545,0.270
119000,0.171,0.564,0.265
120000,0.175,0.578,0.247
121000,0.190,0.535,0.275
122000,0.186,0.545,0.269
123000,0.241,0.477,0.282
124000,0.252,0.465,0.283
125000,0.312,0.376,0.312
126000,0.337,0.346,0.317
127000,0.324,0.388,0.288
128000,0.311,0.390,0.299
129000,0.378,0.347,0.275
130000,0.413,0.289,0.298
131000,0.437,0.253,0.310
132000,0.418,0.267,0.315
133000,0.446,0.250,0.304
134000,0.488,0.208,0.304
135000,0.518,0.196,0.286
136000,0.550,0.193,0.257
137000,0.602,0.120,0.278
138000,0.642,0.133,0.225
139000,0.652,0.096,0.252
140000,0.730,0.075,0.195
141000,0.747,0.055,0.198
142000,0.747,0.085,0.168
143000,0.776,0.048,0.176
144000,0.849,0.014,0.137
145000,0.885,0.018,0.097
146000,0.902,0.015,0.083
147000,0.925,0.006,0.069
148000,0.929,0.003,0.068
149000,0.955,0.002,0.043
150000,0.985,0.000,0.015
151000,0.989,0.000,0.011
152000,0.985,0.000,0.015
153000,0.990,0.000,0.010
154000,0.994,0.000,0.006
155000,0.995,0.000,0.005
156000,0.996,0.000,0.004
157000,0.997,0.000,0.003
158000,0.999,0.000,0.001
159000,1.000,0.000,0.000
