time,n_A+p,n_B,n_AB
1000,0.030,0.873,0.097
2000,0.031,0.684,0.285
3000,0.039,0.465,0.496
4000,0.053,0.237,0.710
5000,0.061,0.143,0.796
6000,0.048,0.081,0.871
7000,0.066,0.065,0.869
8000,0.063,0.043,0.894
9000,0.076,0.039,0.885
10000,0.078,0.028,0.894
11000,0.085,0.030,0.885
12000,0.089,0.051,0.860
13000,0.097,0.051,0.852
14000,0.103,0.047,0.850
15000,0.094,0.044,0.862
16000,0.078,0.043,0.879
17000,0.068,0.062,0.870
18000,0.062,0.054,0.884
19000,0.058,0.035,0.907
20000,0.065,0.037,0.898
21000,0.098,0.035,0.867
22000,0.072,0.042,0.886
23000,0.073,0.041,0.886
24000,0.075,0.037,0.888
25000,0.076,0.049,0.875
26000,0.081,0.039,0.880
27000,0.087,0.043,0.870
28000,0.080,0.039,0.881
29000,0.083,0.040,0.877
30000,0.094,0.039,0.867
31000,0.077,0.044,0.879
32000,0.082,0.049,0.869
33000,0.087,0.048,0.865
34000,0.095,0.054,0.851
35000,0.080,0.046,0.874
36000,0.083,0.041,0.876
37000,0.075,0.037,0.888
38000,0.075,0.038,0.887
39000,0.079,0.035,0.886
40000,0.091,0.037,0.872
41000,0.082,0.036,0.882
42000,0.091,0.044,0.865
43000,0.088,0.064,0.848
44000,0.076,0.053,0.871
45000,0.078,0.050,0.872
46000,0.084,0.038,0.878
47000,0.081,0.053,0.866
48000,0.089,0.053,0.858
49000,0.082,0.053,0.865
50000,0.078,0.040,0.882
51000,0.068,0.054,0.878
52000,0.081,0.040,0.879
53000,0.096,0.049,0.855
54000,0.095,0.027,0.878
55000,0.076,0.031,0.893
56000,0.087,0.041,0.872
57000,0.081,0.045,0.874
58000,0.074,0.036,0.890
59000,0.079,0.043,0.878
60000,0.074,0.048,0.878
61000,0.076,0.046,0.878
62000,0.084,0.038,0.878
63000,0.070,0.054,0.876
64000,0.072,0.042,0.886
65000,0.090,0.051,0.859
66000,0.081,0.037,0.882
67000,0.072,0.037,0.891
68000,0.066,0.035,0.899
69000,0.072,0.038,0.890
70000,0.077,0.037,0.886
71000,0.080,0.032,0.888
72000,0.089,0.054,0.857
73000,0.093,0.058,0.849
74000,0.075,0.062,0.863
75000,0.074,0.058,0.868
76000,0.067,0.057,0.876
77000,0.072,0.051,0.877
78000,0.086,0.041,0.873
79000,0.066,0.041,0.893
80000,0.083,0.039,0.878
81000,0.081,0.032,0.887
82000,0.088,0.051,0.861
83000,0.076,0.066,0.858
84000,0.075,0.060,0.865
85000,0.076,0.035,0.889
86000,0.069,0.045,0.886
87000,0.092,0.039,0.869
88000,0.069,0.037,0.894
89000,0.074,0.045,0.881
90000,0.076,0.036,0.888
91000,0.095,0.033,0.872
92000,0.093,0.043,0.864
93000,0.078,0.024,0.898
94000,0.090,0.036,0.874
95000,0.083,0.038,0.879
96000,0.085,0.028,0.887
97000,0.081,0.035,0.884
98000,0.089,0.037,0.874
99000,0.079,0.042,0.879
100000,0.076,0.044,0.880
101000,0.080,0.048,0.872
102000,0.091,0.036,0.873
103000,0.094,0.046,0.860
104000,0.083,0.040,0.877
105000,0.080,0.058,0.862
106000,0.075,0.044,0.881
107000,0.076,0.038,0.886
108000,0.082,0.030,0.888
109000,0.087,0.036,0.877
110000,0.084,0.025,0.891
111000,0.080,0.032,0.888
112000,0.084,0.050,0.866
113000,0.087,0.050,0.863
114000,0.081,0.050,0.869
115000,0.091,0.033,0.876
116000,0.080,0.041,0.879
117000,0.088,0.049,0.863
118000,0.078,0.040,0.882
119000,0.069,0.041,0.890
120000,0.077,0.044,0.879
121000,0.080,0.055,0.865
122000,0.087,0.060,0.853
123000,0.072,0.043,0.885
124000,0.078,0.042,0.880
125000,0.086,0.039,0.875
126000,0.084,0.034,0.882
127000,0.080,0.063,0.857
128000,0.087,0.056,0.857
129000,0.088,0.043,0.869
130000,0.085,0.048,0.867
131000,0.072,0.033,0.895
132000,0.083,0.033,0.884
133000,0.083,0.060,0.857
134000,0.060,0.060,0.880
135000,0.067,0.052,0.881
136000,0.081,0.042,0.877
137000,0.102,0.037,0.861
138000,0.081,0.022,0.897
139000,0.082,0.043,0.875
140000,0.090,0.042,0.868
141000,0.095,0.045,0.860
142000,0.080,0.035,0.885
143000,0.083,0.048,0.869
144000,0.081,0.045,0.874
145000,0.100,0.051,0.849
146000,0.079,0.042,0.879
147000,0.081,0.045,0.874
148000,0.073,0.038,0.889
149000,0.075,0.051,0.874
150000,0.084,0.031,0.885
151000,0.085,0.032,0.883
152000,0.085,0.026,0.889
153000,0.083,0.046,0.871
154000,0.071,0.046,0.883
155000,0.079,0.047,0.874
156000,0.073,0.068,0.859
157000,0.082,0.051,0.867
158000,0.077,0.034,0.889
159000,0.086,0.047,0.867
160000,0.070,0.033,0.897
161000,0.071,0.032,0.897
162000,0.074,0.043,0.883
