time,n_A+p,n_B,n_AB
1000,0.031,0.911,0.058
2000,0.034,0.828,0.138
3000,0.054,0.724,0.222
4000,0.077,0.567,0.356
5000,0.128,0.470,0.402
6000,0.152,0.365,0.483
7000,0.191,0.331,0.478
8000,0.217,0.303,0.480
9000,0.207,0.293,0.500
10000,0.220,0.277,0.503
11000,0.286,0.231,0.483
12000,0.248,0.237,0.515
13000,0.262,0.224,0.514
14000,0.301,0.184,0.515
15000,0.348,0.144,0.508
16000,0.369,0.150,0.481
17000,0.364,0.139,0.497
18000,0.381,0.137,0.482
19000,0.337,0.158,0.505
20000,0.370,0.136,0.494
21000,0.382,0.105,0.513
22000,0.367,0.122,0.511
23000,0.377,0.131,0.492
24000,0.381,0.133,0.486
25000,0.376,0.153,0.471
26000,0.335,0.184,0.481
27000,0.309,0.182,0.509
28000,0.289,0.210,0.501
29000,0.251,0.209,0.540
30000,0.298,0.166,0.536
31000,0.281,0.211,0.508
32000,0.255,0.194,0.551
33000,0.297,0.181,0.522
34000,0.278,0.206,0.516
35000,0.266,0.196,0.538
36000,0.279,0.199,0.522
37000,0.283,0.208,0.509
38000,0.282,0.186,0.532
39000,0.279,0.219,0.502
40000,0.270,0.215,0.515
41000,0.245,0.221,0.534
42000,0.274,0.213,0.513
43000,0.252,0.212,0.536
44000,0.253,0.229,0.518
45000,0.241,0.217,0.542
46000,0.261,0.224,0.515
47000,0.276,0.182,0.542
48000,0.273,0.232,0.495
49000,0.260,0.195,0.545
50000,0.265,0.217,0.518
51000,0.252,0.200,0.548
52000,0.290,0.202,0.508
53000,0.271,0.196,0.533
54000,0.299,0.179,0.522
55000,0.311,0.171,0.518
56000,0.341,0.178,0.481
57000,0.339,0.160,0.501
58000,0.345,0.192,0.463
59000,0.349,0.160,0.491
60000,0.356,0.165,0.479
61000,0.348,0.133,0.519
62000,0.323,0.164,0.513
63000,0.324,0.173,0.503
64000,0.322,0.169,0.509
65000,0.298,0.201,0.501
66000,0.298,0.218,0.484
67000,0.289,0.212,0.499
68000,0.260,0.177,0.563
69000,0.315,0.179,0.506
70000,0.297,0.171,0.532
71000,0.287,0.195,0.518
72000,0.283,0.214,0.503
73000,0.268,0.176,0.556
74000,0.312,0.143,0.545
75000,0.307,0.186,0.507
76000,0.318,0.172,0.510
77000,0.317,0.168,0.515
78000,0.310,0.179,0.511
79000,0.313,0.173,0.514
80000,0.296,0.168,0.536
81000,0.285,0.168,0.547
82000,0.261,0.201,0.538
83000,0.265,0.189,0.546
84000,0.261,0.202,0.537
85000,0.293,0.195,0.512
86000,0.259,0.204,0.537
87000,0.253,0.206,0.541
88000,0.228,0.248,0.524
89000,0.251,0.243,0.506
90000,0.247,0.247,0.506
91000,0.265,0.232,0.503
92000,0.265,0.223,0.512
93000,0.272,0.225,0.503
94000,0.242,0.230,0.528
95000,0.298,0.205,0.497
96000,0.302,0.202,0.496
97000,0.258,0.192,0.550
98000,0.296,0.203,0.501
99000,0.322,0.166,0.512
100000,0.303,0.146,0.551
101000,0.316,0.185,0.499
102000,0.342,0.170,0.488
103000,0.323,0.158,0.519
104000,0.301,0.192,0.507
105000,0.264,0.209,0.527
106000,0.270,0.184,0.546
107000,0.296,0.188,0.516
108000,0.291,0.211,0.498
109000,0.279,0.173,0.548
110000,0.307,0.185,0.508
111000,0.338,0.157,0.505
112000,0.312,0.155,0.533
113000,0.295,0.164,0.541
114000,0.298,0.163,0.539
115000,0.346,0.180,0.474
116000,0.329,0.184,0.487
117000,0.319,0.186,0.495
118000,0.304,0.170,0.526
119000,0.339,0.138,0.523
120000,0.360,0.138,0.502
121000,0.323,0.161,0.516
122000,0.288,0.187,0.525
123000,0.302,0.203,0.495
124000,0.290,0.168,0.542
125000,0.296,0.192,0.512
126000,0.263,0.217,0.520
127000,0.244,0.210,0.546
128000,0.260,0.192,0.548
129000,0.291,0.175,0.534
130000,0.321,0.169,0.510
131000,0.334,0.148,0.518
132000,0.353,0.160,0.487
133000,0.319,0.154,0.527
134000,0.318,0.138,0.544
135000,0.325,0.186,0.489
136000,0.301,0.188,0.511
137000,0.311,0.193,0.496
138000,0.239,0.244,0.517
139000,0.237,0.223,0.540
140000,0.265,0.222,0.513
141000,0.297,0.183,0.520
142000,0.301,0.184,0.515
143000,0.300,0.178,0.522
144000,0.282,0.207,0.511
145000,0.299,0.213,0.488
146000,0.247,0.215,0.538
147000,0.250,0.228,0.522
148000,0.271,0.232,0.497
149000,0.319,0.203,0.478
150000,0.311,0.200,0.489
151000,0.305,0.188,0.507
152000,0.325,0.180,0.495
153000,0.312,0.183,0.505
154000,0.311,0.167,0.522
155000,0.283,0.182,0.535
156000,0.291,0.192,0.517
157000,0.307,0.168,0.525
158000,0.309,0.189,0.502
159000,0.267,0.177,0.556
160000,0.290,0.213,0.497
161000,0.267,0.219,0.514
162000,0.263,0.209,0.528
163000,0.315,0.180,0.505
164000,0.313,0.190,0.497
165000,0.288,0.192,0.520
166000,0.277,0.211,0.512
167000,0.279,0.176,0.545
168000,0.302,0.150,0.548
169000,0.325,0.177,0.498
170000,0.323,0.157,0.520
171000,0.319,0.150,0.531
172000,0.311,0.173,0.516
173000,0.308,0.175,0.517
174000,0.314,0.161,0.525
175000,0.297,0.176,0.527
176000,0.271,0.228,0.501
177000,0.241,0.218,0.541
178000,0.236,0.250,0.514
179000,0.236,0.244,0.520
180000,0.230,0.252,0.518
181000,0.222,0.248,0.530
182000,0.240,0.238,0.522
183000,0.253,0.212,0.535
184000,0.259,0.204,0.537
185000,0.274,0.210,0.516
186000,0.276,0.205,0.519
187000,0.256,0.208,0.536
188000,0.233,0.238,0.529
189000,0.289,0.214,0.497
190000,0.262,0.199,0.539
191000,0.306,0.168,0.526
192000,0.321,0.191,0.488
193000,0.327,0.167,0.506
194000,0.309,0.162,0.529
195000,0.320,0.167,0.513
196000,0.301,0.157,0.542
197000,0.281,0.189,0.530
198000,0.283,0.205,0.512
199000,0.271,0.213,0.516
200000,0.291,0.194,0.515
201000,0.309,0.169,0.522
202000,0.324,0.144,0.532
203000,0.300,0.172,0.528
204000,0.293,0.170,0.537
205000,0.301,0.182,0.517
206000,0.283,0.185,0.532
207000,0.309,0.169,0.522
208000,0.304,0.187,0.509
209000,0.300,0.177,0.523
210000,0.263,0.203,0.534
211000,0.293,0.178,0.529
212000,0.293,0.167,0.540
213000,0.353,0.143,0.504
214000,0.310,0.172,0.518
215000,0.287,0.175,0.538
216000,0.302,0.221,0.477
217000,0.284,0.182,0.534
218000,0.309,0.168,0.523
219000,0.287,0.191,0.522
220000,0.321,0.180,0.499
221000,0.354,0.138,0.508
222000,0.326,0.154,0.520
223000,0.289,0.203,0.508
224000,0.284,0.175,0.541
225000,0.274,0.181,0.545
226000,0.262,0.237,0.501
227000,0.257,0.213,0.530
228000,0.266,0.212,0.522
229000,0.288,0.228,0.484
230000,0.273,0.244,0.483
231000,0.272,0.241,0.487
232000,0.246,0.201,0.553
233000,0.286,0.194,0.520
234000,0.295,0.201,0.504
235000,0.284,0.176,0.540
236000,0.323,0.167,0.510
237000,0.316,0.189,0.495
238000,0.329,0.151,0.520
239000,0.337,0.170,0.493
240000,0.346,0.172,0.482
241000,0.292,0.199,0.509
242000,0.293,0.170,0.537
243000,0.277,0.191,0.532
244000,0.280,0.202,0.518
245000,0.267,0.212,0.521
246000,0.225,0.189,0.586
247000,0.256,0.225,0.519
