time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.033,0.918,0.049
3000,0.042,0.902,0.056
4000,0.042,0.904,0.054
5000,0.047,0.893,0.060
6000,0.061,0.856,0.083
7000,0.057,0.852,0.091
8000,0.049,0.869,0.082
9000,0.047,0.859,0.094
10000,0.038,0.879,0.083
11000,0.042,0.907,0.051
12000,0.040,0.885,0.075
13000,0.039,0.903,0.058
14000,0.042,0.882,0.076
15000,0.035,0.915,0.050
16000,0.045,0.896,0.059
17000,0.038,0.904,0.058
18000,0.037,0.906,0.057
19000,0.042,0.896,0.062
20000,0.038,0.899,0.063
21000,0.053,0.876,0.071
22000,0.043,0.888,0.069
23000,0.045,0.873,0.082
24000,0.042,0.877,0.081
25000,0.053,0.880,0.067
26000,0.047,0.881,0.072
27000,0.048,0.858,0.094
28000,0.052,0.871,0.077
29000,0.049,0.863,0.088
30000,0.045,0.866,0.089
31000,0.039,0.878,0.083
32000,0.066,0.856,0.078
33000,0.055,0.867,0.078
34000,0.055,0.866,0.079
35000,0.059,0.879,0.062
36000,0.049,0.876,0.075
37000,0.054,0.872,0.074
38000,0.046,0.878,0.076
39000,0.043,0.865,0.092
40000,0.038,0.903,0.059
41000,0.047,0.874,0.079
42000,0.048,0.884,0.068
43000,0.045,0.886,0.069
44000,0.046,0.908,0.046
45000,0.038,0.905,0.057
46000,0.041,0.904,0.055
47000,0.037,0.914,0.049
48000,0.039,0.920,0.041
49000,0.041,0.900,0.059
50000,0.045,0.892,0.063
51000,0.040,0.911,0.049
52000,0.047,0.876,0.077
53000,0.051,0.886,0.063
54000,0.045,0.891,0.064
55000,0.048,0.878,0.074
56000,0.045,0.870,0.085
57000,0.045,0.883,0.072
58000,0.038,0.882,0.080
59000,0.035,0.882,0.083
60000,0.044,0.893,0.063
61000,0.039,0.888,0.073
62000,0.045,0.857,0.098
63000,0.062,0.832,0.106
64000,0.051,0.847,0.102
65000,0.048,0.872,0.080
66000,0.044,0.874,0.082
67000,0.047,0.884,0.069
68000,0.035,0.914,0.051
69000,0.040,0.906,0.054
70000,0.046,0.887,0.067
71000,0.042,0.867,0.091
72000,0.043,0.883,0.074
73000,0.042,0.894,0.064
74000,0.044,0.879,0.077
75000,0.043,0.888,0.069
76000,0.040,0.900,0.060
77000,0.038,0.914,0.048
78000,0.038,0.880,0.082
79000,0.047,0.896,0.057
80000,0.042,0.892,0.066
81000,0.043,0.913,0.044
82000,0.040,0.909,0.051
83000,0.039,0.905,0.056
84000,0.044,0.887,0.069
85000,0.052,0.858,0.090
86000,0.047,0.879,0.074
87000,0.048,0.888,0.064
88000,0.056,0.845,0.099
89000,0.064,0.829,0.107
90000,0.047,0.891,0.062
91000,0.042,0.877,0.081
92000,0.050,0.861,0.089
93000,0.045,0.868,0.087
94000,0.061,0.833,0.106
95000,0.059,0.848,0.093
96000,0.049,0.868,0.083
97000,0.044,0.886,0.070
98000,0.044,0.894,0.062
99000,0.038,0.888,0.074
100000,0.041,0.882,0.077
101000,0.038,0.907,0.055
102000,0.039,0.886,0.075
103000,0.043,0.895,0.062
104000,0.046,0.866,0.088
105000,0.048,0.858,0.094
106000,0.063,0.836,0.101
107000,0.047,0.851,0.102
108000,0.043,0.873,0.084
109000,0.048,0.867,0.085
110000,0.047,0.870,0.083
111000,0.045,0.878,0.077
112000,0.036,0.910,0.054
113000,0.034,0.910,0.056
114000,0.041,0.894,0.065
115000,0.052,0.882,0.066
116000,0.043,0.881,0.076
117000,0.044,0.862,0.094
118000,0.051,0.892,0.057
119000,0.042,0.892,0.066
120000,0.034,0.894,0.072
121000,0.038,0.896,0.066
122000,0.035,0.897,0.068
123000,0.039,0.893,0.068
124000,0.043,0.869,0.088
125000,0.048,0.860,0.092
126000,0.041,0.874,0.085
127000,0.044,0.877,0.079
128000,0.053,0.859,0.088
129000,0.053,0.843,0.104
130000,0.065,0.817,0.118
131000,0.063,0.840,0.097
132000,0.058,0.875,0.067
133000,0.049,0.884,0.067
134000,0.047,0.877,0.076
135000,0.053,0.858,0.089
136000,0.049,0.847,0.104
137000,0.043,0.878,0.079
138000,0.046,0.873,0.081
139000,0.041,0.877,0.082
140000,0.045,0.883,0.072
141000,0.041,0.886,0.073
142000,0.044,0.889,0.067
143000,0.042,0.906,0.052
144000,0.039,0.910,0.051
145000,0.031,0.896,0.073
146000,0.034,0.885,0.081
147000,0.040,0.899,0.061
148000,0.038,0.914,0.048
149000,0.035,0.874,0.091
150000,0.041,0.888,0.071
151000,0.037,0.897,0.066
152000,0.038,0.893,0.069
153000,0.037,0.889,0.074
154000,0.040,0.888,0.072
155000,0.046,0.852,0.102
156000,0.045,0.858,0.097
157000,0.046,0.865,0.089
158000,0.043,0.877,0.080
159000,0.043,0.883,0.074
160000,0.038,0.872,0.090
161000,0.038,0.911,0.051
162000,0.040,0.894,0.066
163000,0.033,0.924,0.043
164000,0.040,0.903,0.057
165000,0.043,0.879,0.078
166000,0.053,0.866,0.081
167000,0.052,0.867,0.081
168000,0.051,0.866,0.083
169000,0.046,0.884,0.070
170000,0.036,0.916,0.048
171000,0.038,0.900,0.062
172000,0.042,0.880,0.078
173000,0.041,0.902,0.057
174000,0.042,0.883,0.075
175000,0.041,0.907,0.052
176000,0.050,0.862,0.088
177000,0.055,0.847,0.098
178000,0.056,0.884,0.060
179000,0.042,0.886,0.072
180000,0.053,0.869,0.078
181000,0.047,0.876,0.077
182000,0.053,0.857,0.090
183000,0.053,0.846,0.101
184000,0.042,0.876,0.082
185000,0.038,0.870,0.092
186000,0.050,0.872,0.078
187000,0.044,0.860,0.096
188000,0.040,0.909,0.051
189000,0.036,0.902,0.062
190000,0.045,0.899,0.056
191000,0.046,0.895,0.059
192000,0.042,0.919,0.039
193000,0.033,0.909,0.058
194000,0.038,0.913,0.049
195000,0.042,0.885,0.073
196000,0.034,0.878,0.088
197000,0.048,0.859,0.093
198000,0.050,0.879,0.071
199000,0.046,0.889,0.065
200000,0.040,0.882,0.078
201000,0.039,0.886,0.075
202000,0.042,0.886,0.072
203000,0.039,0.913,0.048
204000,0.039,0.914,0.047
205000,0.048,0.898,0.054
206000,0.045,0.884,0.071
207000,0.049,0.888,0.063
208000,0.045,0.918,0.037
209000,0.044,0.889,0.067
210000,0.037,0.895,0.068
211000,0.047,0.877,0.076
212000,0.045,0.895,0.060
213000,0.043,0.868,0.089
214000,0.041,0.912,0.047
215000,0.048,0.885,0.067
216000,0.040,0.902,0.058
217000,0.038,0.909,0.053
218000,0.038,0.896,0.066
219000,0.042,0.876,0.082
220000,0.050,0.879,0.071
221000,0.051,0.892,0.057
222000,0.054,0.878,0.068
223000,0.051,0.875,0.074
224000,0.054,0.879,0.067
225000,0.050,0.863,0.087
226000,0.049,0.882,0.069
227000,0.059,0.857,0.084
228000,0.053,0.851,0.096
229000,0.046,0.874,0.080
230000,0.048,0.878,0.074
231000,0.058,0.849,0.093
232000,0.048,0.864,0.088
233000,0.057,0.858,0.085
234000,0.045,0.882,0.073
235000,0.041,0.894,0.065
236000,0.041,0.884,0.075
237000,0.041,0.879,0.080
238000,0.043,0.881,0.076
239000,0.046,0.860,0.094
240000,0.045,0.903,0.052
241000,0.055,0.851,0.094
242000,0.052,0.863,0.085
243000,0.042,0.896,0.062
244000,0.043,0.883,0.074
245000,0.042,0.887,0.071
246000,0.039,0.902,0.059
247000,0.042,0.895,0.063
248000,0.035,0.900,0.065
249000,0.050,0.891,0.059
250000,0.051,0.859,0.090
251000,0.043,0.882,0.075
252000,0.039,0.891,0.070
253000,0.040,0.898,0.062
254000,0.039,0.899,0.062
255000,0.035,0.912,0.053
256000,0.037,0.913,0.050
257000,0.046,0.891,0.063
258000,0.049,0.864,0.087
259000,0.051,0.852,0.097
260000,0.050,0.874,0.076
261000,0.044,0.886,0.070
262000,0.034,0.914,0.052
263000,0.041,0.914,0.045
264000,0.039,0.911,0.050
265000,0.039,0.884,0.077
266000,0.042,0.885,0.073
267000,0.041,0.884,0.075
268000,0.037,0.897,0.066
269000,0.038,0.879,0.083
270000,0.040,0.890,0.070
271000,0.038,0.897,0.065
272000,0.035,0.880,0.085
273000,0.047,0.835,0.118
274000,0.051,0.860,0.089
275000,0.046,0.889,0.065
276000,0.042,0.898,0.060
277000,0.048,0.861,0.091
278000,0.060,0.840,0.100
279000,0.059,0.844,0.097
280000,0.059,0.834,0.107
281000,0.075,0.828,0.097
282000,0.051,0.873,0.076
283000,0.044,0.880,0.076
284000,0.044,0.873,0.083
285000,0.044,0.898,0.058
286000,0.045,0.869,0.086
287000,0.052,0.867,0.081
288000,0.047,0.870,0.083
289000,0.042,0.894,0.064
290000,0.044,0.893,0.063
291000,0.049,0.867,0.084
292000,0.054,0.868,0.078
293000,0.051,0.842,0.107
294000,0.055,0.871,0.074
295000,0.056,0.853,0.091
296000,0.042,0.879,0.079
297000,0.042,0.885,0.073
298000,0.038,0.885,0.077
299000,0.044,0.875,0.081
300000,0.037,0.884,0.079
301000,0.043,0.899,0.058
302000,0.041,0.900,0.059
303000,0.033,0.902,0.065
304000,0.042,0.900,0.058
305000,0.039,0.894,0.067
306000,0.046,0.891,0.063
307000,0.049,0.891,0.060
308000,0.039,0.884,0.077
309000,0.041,0.897,0.062
310000,0.035,0.890,0.075
311000,0.038,0.891,0.071
312000,0.043,0.900,0.057
313000,0.036,0.919,0.045
314000,0.033,0.919,0.048
315000,0.039,0.913,0.048
316000,0.043,0.901,0.056
317000,0.042,0.887,0.071
318000,0.045,0.874,0.081
319000,0.046,0.889,0.065
320000,0.041,0.904,0.055
321000,0.036,0.919,0.045
322000,0.046,0.897,0.057
323000,0.042,0.889,0.069
324000,0.037,0.904,0.059
325000,0.040,0.900,0.060
326000,0.052,0.880,0.068
327000,0.043,0.904,0.053
328000,0.043,0.895,0.062
329000,0.059,0.877,0.064
330000,0.055,0.829,0.116
331000,0.048,0.866,0.086
332000,0.040,0.876,0.084
333000,0.060,0.849,0.091
334000,0.044,0.887,0.069
335000,0.042,0.870,0.088
336000,0.036,0.876,0.088
337000,0.042,0.887,0.071
338000,0.044,0.891,0.065
339000,0.042,0.900,0.058
340000,0.042,0.881,0.077
341000,0.044,0.884,0.072
342000,0.041,0.882,0.077
343000,0.037,0.907,0.056
344000,0.036,0.891,0.073
345000,0.039,0.888,0.073
346000,0.056,0.877,0.067
347000,0.042,0.901,0.057
348000,0.035,0.907,0.058
349000,0.043,0.887,0.070
350000,0.040,0.893,0.067
351000,0.056,0.874,0.070
352000,0.050,0.856,0.094
353000,0.048,0.843,0.109
354000,0.055,0.857,0.088
355000,0.046,0.899,0.055
356000,0.045,0.887,0.068
357000,0.036,0.904,0.060
358000,0.040,0.903,0.057
359000,0.040,0.901,0.059
360000,0.034,0.917,0.049
361000,0.045,0.886,0.069
362000,0.040,0.901,0.059
363000,0.051,0.890,0.059
364000,0.042,0.879,0.079
365000,0.044,0.883,0.073
366000,0.042,0.885,0.073
367000,0.041,0.888,0.071
368000,0.044,0.878,0.078
369000,0.043,0.887,0.070
370000,0.051,0.877,0.072
371000,0.050,0.871,0.079
372000,0.044,0.912,0.044
373000,0.041,0.903,0.056
374000,0.043,0.900,0.057
375000,0.048,0.869,0.083
376000,0.043,0.873,0.084
377000,0.049,0.871,0.080
378000,0.046,0.871,0.083
379000,0.050,0.872,0.078
380000,0.049,0.847,0.104
381000,0.055,0.835,0.110
382000,0.057,0.843,0.100
383000,0.045,0.851,0.104
384000,0.049,0.871,0.080
385000,0.050,0.868,0.082
386000,0.051,0.878,0.071
387000,0.040,0.881,0.079
388000,0.044,0.874,0.082
389000,0.042,0.911,0.047
390000,0.045,0.896,0.059
391000,0.046,0.891,0.063
392000,0.053,0.862,0.085
393000,0.050,0.872,0.078
394000,0.042,0.864,0.094
395000,0.045,0.859,0.096
396000,0.049,0.872,0.079
397000,0.046,0.900,0.054
398000,0.039,0.917,0.044
399000,0.032,0.912,0.056
400000,0.042,0.897,0.061
401000,0.046,0.883,0.071
402000,0.042,0.872,0.086
403000,0.036,0.902,0.062
404000,0.039,0.904,0.057
405000,0.046,0.891,0.063
406000,0.050,0.881,0.069
407000,0.044,0.874,0.082
408000,0.042,0.907,0.051
409000,0.046,0.885,0.069
410000,0.048,0.887,0.065
411000,0.042,0.905,0.053
412000,0.039,0.887,0.074
413000,0.047,0.864,0.089
414000,0.041,0.884,0.075
415000,0.042,0.904,0.054
416000,0.036,0.890,0.074
417000,0.045,0.887,0.068
418000,0.037,0.896,0.067
419000,0.035,0.902,0.063
420000,0.051,0.868,0.081
421000,0.058,0.852,0.090
422000,0.062,0.863,0.075
423000,0.055,0.863,0.082
424000,0.036,0.895,0.069
425000,0.036,0.909,0.055
426000,0.045,0.890,0.065
427000,0.048,0.857,0.095
428000,0.052,0.874,0.074
429000,0.047,0.876,0.077
430000,0.047,0.885,0.068
431000,0.039,0.921,0.040
432000,0.040,0.895,0.065
433000,0.046,0.884,0.070
434000,0.037,0.906,0.057
435000,0.034,0.898,0.068
436000,0.050,0.892,0.058
437000,0.039,0.893,0.068
438000,0.050,0.883,0.067
439000,0.045,0.850,0.105
440000,0.053,0.836,0.111
441000,0.064,0.843,0.093
442000,0.063,0.844,0.093
443000,0.071,0.836,0.093
444000,0.063,0.830,0.107
445000,0.054,0.855,0.091
446000,0.053,0.862,0.085
447000,0.044,0.882,0.074
448000,0.043,0.868,0.089
449000,0.043,0.874,0.083
450000,0.044,0.883,0.073
451000,0.044,0.890,0.066
452000,0.045,0.892,0.063
453000,0.040,0.898,0.062
454000,0.042,0.899,0.059
