time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.465,0.153
1000,0.372,0.440,0.188
1500,0.381,0.420,0.199
2000,0.374,0.433,0.193
2500,0.345,0.443,0.211
3000,0.315,0.447,0.238
3500,0.298,0.493,0.208
4000,0.292,0.518,0.190
4500,0.292,0.487,0.221
5000,0.298,0.506,0.196
5500,0.295,0.490,0.215
6000,0.279,0.514,0.207
6500,0.240,0.549,0.211
7000,0.221,0.581,0.198
7500,0.213,0.596,0.191
8000,0.203,0.631,0.165
8500,0.195,0.650,0.155
9000,0.175,0.666,0.159
9500,0.171,0.672,0.157
10000,0.165,0.669,0.165
10500,0.161,0.672,0.166
11000,0.159,0.687,0.153
11500,0.153,0.716,0.131
12000,0.145,0.715,0.140
12500,0.143,0.752,0.105
13000,0.138,0.758,0.104
13500,0.130,0.763,0.107
14000,0.129,0.772,0.099
14500,0.125,0.768,0.107
15000,0.120,0.776,0.104
15500,0.114,0.787,0.099
16000,0.108,0.801,0.091
16500,0.106,0.808,0.086
17000,0.103,0.820,0.077
17500,0.103,0.823,0.074
18000,0.103,0.828,0.068
18500,0.101,0.827,0.072
19000,0.101,0.835,0.064
19500,0.099,0.834,0.067
20000,0.098,0.845,0.057
20500,0.097,0.848,0.055
21000,0.097,0.849,0.054
21500,0.096,0.847,0.057
22000,0.093,0.852,0.055
22500,0.091,0.854,0.055
23000,0.090,0.857,0.053
23500,0.089,0.858,0.053
24000,0.089,0.863,0.048
24500,0.088,0.863,0.049
25000,0.090,0.864,0.046
25500,0.090,0.865,0.045
26000,0.089,0.870,0.041
26500,0.087,0.867,0.046
27000,0.087,0.864,0.049
27500,0.085,0.868,0.047
28000,0.084,0.872,0.044
28500,0.084,0.875,0.041
29000,0.082,0.879,0.039
29500,0.081,0.882,0.038
30000,0.081,0.882,0.038
30500,0.081,0.883,0.037
31000,0.081,0.883,0.037
31500,0.081,0.884,0.036
32000,0.081,0.885,0.035
32500,0.080,0.885,0.036
33000,0.079,0.888,0.034
33500,0.079,0.891,0.031
34000,0.078,0.891,0.032
34500,0.077,0.892,0.032
35000,0.076,0.891,0.034
35500,0.075,0.895,0.031
36000,0.075,0.895,0.031
36500,0.074,0.896,0.031
37000,0.074,0.895,0.032
37500,0.073,0.896,0.032
38000,0.072,0.895,0.034
38500,0.073,0.896,0.032
39000,0.073,0.896,0.032
39500,0.075,0.896,0.030
40000,0.075,0.896,0.030
40500,0.075,0.897,0.029
41000,0.075,0.897,0.029
41500,0.070,0.898,0.032
42000,0.070,0.899,0.031
42500,0.070,0.900,0.030
43000,0.070,0.900,0.030
43500,0.072,0.901,0.028
44000,0.070,0.900,0.030
44500,0.070,0.900,0.030
45000,0.070,0.900,0.030
45500,0.070,0.900,0.030
46000,0.070,0.900,0.030
46500,0.069,0.900,0.031
47000,0.069,0.899,0.032
47500,0.067,0.900,0.033
48000,0.066,0.899,0.035
48500,0.065,0.900,0.035
49000,0.065,0.901,0.034
49500,0.065,0.902,0.033
50000,0.065,0.902,0.033
50500,0.063,0.899,0.038
51000,0.065,0.906,0.029
51500,0.065,0.906,0.029
52000,0.065,0.904,0.031
52500,0.063,0.903,0.034
53000,0.063,0.900,0.037
53500,0.064,0.900,0.036
54000,0.063,0.905,0.032
54500,0.062,0.905,0.033
55000,0.062,0.905,0.033
