time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.465,0.138
1000,0.369,0.434,0.197
1500,0.334,0.470,0.196
2000,0.326,0.463,0.211
2500,0.300,0.480,0.220
3000,0.290,0.490,0.220
3500,0.277,0.530,0.193
4000,0.247,0.568,0.185
4500,0.251,0.564,0.185
5000,0.229,0.586,0.185
5500,0.224,0.592,0.184
6000,0.212,0.622,0.165
6500,0.203,0.637,0.159
7000,0.199,0.640,0.160
7500,0.183,0.672,0.145
8000,0.173,0.686,0.141
8500,0.164,0.700,0.136
9000,0.151,0.722,0.127
9500,0.155,0.723,0.122
10000,0.143,0.726,0.131
10500,0.139,0.737,0.124
11000,0.126,0.763,0.111
11500,0.126,0.772,0.102
12000,0.125,0.776,0.099
12500,0.116,0.789,0.095
13000,0.116,0.796,0.088
13500,0.112,0.804,0.084
14000,0.115,0.807,0.078
14500,0.112,0.803,0.085
15000,0.112,0.807,0.081
15500,0.114,0.821,0.064
16000,0.109,0.828,0.062
16500,0.103,0.837,0.060
17000,0.098,0.839,0.063
17500,0.095,0.841,0.064
18000,0.097,0.842,0.061
18500,0.091,0.822,0.087
19000,0.092,0.828,0.080
19500,0.091,0.842,0.067
20000,0.086,0.839,0.076
20500,0.085,0.851,0.064
21000,0.082,0.857,0.061
21500,0.081,0.859,0.060
22000,0.079,0.860,0.061
22500,0.079,0.863,0.058
23000,0.078,0.861,0.061
23500,0.076,0.864,0.060
24000,0.074,0.871,0.055
24500,0.073,0.871,0.056
25000,0.070,0.873,0.056
25500,0.069,0.868,0.062
26000,0.067,0.870,0.062
26500,0.066,0.875,0.058
27000,0.066,0.880,0.053
27500,0.065,0.886,0.049
28000,0.065,0.887,0.048
28500,0.064,0.887,0.049
29000,0.064,0.886,0.050
29500,0.064,0.888,0.048
30000,0.064,0.891,0.045
30500,0.062,0.892,0.046
31000,0.062,0.893,0.045
31500,0.061,0.893,0.046
32000,0.061,0.894,0.045
32500,0.061,0.894,0.045
33000,0.061,0.893,0.046
33500,0.059,0.895,0.046
34000,0.059,0.896,0.045
34500,0.059,0.897,0.044
35000,0.059,0.897,0.044
35500,0.059,0.898,0.043
36000,0.058,0.895,0.047
36500,0.059,0.894,0.047
37000,0.057,0.895,0.048
37500,0.055,0.892,0.053
38000,0.055,0.895,0.050
38500,0.054,0.896,0.050
39000,0.054,0.897,0.049
39500,0.054,0.901,0.045
40000,0.055,0.892,0.053
40500,0.054,0.900,0.046
41000,0.053,0.902,0.045
41500,0.053,0.903,0.044
42000,0.053,0.903,0.044
42500,0.053,0.903,0.044
43000,0.053,0.903,0.044
43500,0.053,0.903,0.044
44000,0.053,0.904,0.043
44500,0.053,0.905,0.042
45000,0.053,0.906,0.041
45500,0.053,0.908,0.039
46000,0.052,0.907,0.041
46500,0.052,0.908,0.040
47000,0.052,0.909,0.039
47500,0.052,0.910,0.038
48000,0.052,0.911,0.037
48500,0.052,0.911,0.037
49000,0.052,0.912,0.036
49500,0.051,0.913,0.036
50000,0.050,0.914,0.036
50500,0.050,0.913,0.037
51000,0.050,0.913,0.037
51500,0.050,0.914,0.036
52000,0.050,0.914,0.036
52500,0.050,0.912,0.038
53000,0.050,0.915,0.035
53500,0.050,0.916,0.034
54000,0.050,0.916,0.034
54500,0.050,0.919,0.031
55000,0.050,0.919,0.031
55500,0.050,0.919,0.031
56000,0.049,0.919,0.032
56500,0.048,0.920,0.032
57000,0.048,0.920,0.032
57500,0.048,0.921,0.031
58000,0.047,0.921,0.032
58500,0.047,0.921,0.032
59000,0.047,0.921,0.032
59500,0.047,0.922,0.031
60000,0.047,0.922,0.031
60500,0.047,0.920,0.033
61000,0.047,0.919,0.034
61500,0.047,0.919,0.034
62000,0.047,0.920,0.033
62500,0.047,0.923,0.030
63000,0.047,0.922,0.031
63500,0.047,0.923,0.030
64000,0.047,0.923,0.030
64500,0.047,0.925,0.028
65000,0.047,0.925,0.028
65500,0.047,0.925,0.028
66000,0.047,0.925,0.028
66500,0.047,0.925,0.028
67000,0.047,0.925,0.028
67500,0.047,0.925,0.028
68000,0.047,0.925,0.028
68500,0.047,0.925,0.028
69000,0.047,0.926,0.027
69500,0.047,0.926,0.027
70000,0.047,0.927,0.026
70500,0.047,0.928,0.025
71000,0.047,0.928,0.025
71500,0.047,0.927,0.026
72000,0.047,0.927,0.026
72500,0.047,0.926,0.027
73000,0.047,0.927,0.026
73500,0.046,0.926,0.028
74000,0.046,0.926,0.028
74500,0.045,0.926,0.029
75000,0.045,0.909,0.046
75500,0.044,0.912,0.044
76000,0.044,0.920,0.036
76500,0.044,0.927,0.029
77000,0.043,0.923,0.034
77500,0.043,0.924,0.033
78000,0.043,0.925,0.032
78500,0.043,0.924,0.033
79000,0.043,0.925,0.032
79500,0.043,0.927,0.030
80000,0.042,0.928,0.030
80500,0.041,0.928,0.031
81000,0.040,0.931,0.030
81500,0.039,0.932,0.030
82000,0.039,0.932,0.030
82500,0.038,0.932,0.031
83000,0.038,0.932,0.031
83500,0.038,0.932,0.031
84000,0.038,0.933,0.030
84500,0.038,0.933,0.030
85000,0.038,0.933,0.030
