time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.464,0.169
1000,0.342,0.461,0.197
1500,0.340,0.460,0.200
2000,0.348,0.455,0.197
2500,0.323,0.477,0.200
3000,0.301,0.483,0.216
3500,0.322,0.451,0.227
4000,0.334,0.454,0.212
4500,0.325,0.444,0.231
5000,0.315,0.460,0.226
5500,0.307,0.461,0.232
6000,0.303,0.469,0.228
6500,0.321,0.463,0.217
7000,0.305,0.475,0.220
7500,0.303,0.474,0.223
8000,0.315,0.480,0.205
8500,0.313,0.489,0.198
9000,0.304,0.476,0.220
9500,0.300,0.477,0.223
10000,0.303,0.479,0.218
10500,0.308,0.470,0.222
11000,0.297,0.448,0.254
11500,0.297,0.472,0.231
12000,0.307,0.455,0.238
12500,0.283,0.465,0.252
13000,0.295,0.461,0.244
13500,0.285,0.480,0.235
14000,0.268,0.497,0.235
14500,0.252,0.528,0.220
15000,0.242,0.521,0.237
15500,0.247,0.537,0.216
16000,0.250,0.520,0.230
16500,0.223,0.535,0.242
17000,0.236,0.540,0.224
17500,0.220,0.550,0.231
18000,0.213,0.587,0.199
18500,0.196,0.606,0.198
19000,0.190,0.618,0.192
19500,0.164,0.646,0.190
20000,0.166,0.671,0.162
20500,0.160,0.677,0.162
21000,0.157,0.697,0.146
21500,0.147,0.718,0.135
22000,0.140,0.732,0.128
22500,0.135,0.749,0.116
23000,0.134,0.760,0.106
23500,0.130,0.774,0.096
24000,0.124,0.769,0.107
24500,0.122,0.784,0.094
25000,0.117,0.779,0.103
25500,0.114,0.792,0.094
26000,0.113,0.796,0.091
26500,0.109,0.805,0.086
27000,0.108,0.805,0.087
27500,0.107,0.810,0.083
28000,0.106,0.816,0.078
28500,0.102,0.820,0.078
29000,0.102,0.822,0.076
29500,0.100,0.825,0.075
30000,0.095,0.821,0.084
30500,0.095,0.830,0.075
31000,0.096,0.832,0.072
31500,0.094,0.832,0.074
32000,0.091,0.844,0.065
32500,0.092,0.850,0.058
33000,0.092,0.852,0.056
33500,0.088,0.853,0.059
34000,0.088,0.854,0.058
34500,0.086,0.845,0.069
35000,0.084,0.848,0.068
35500,0.084,0.845,0.072
36000,0.083,0.850,0.067
36500,0.081,0.859,0.060
37000,0.080,0.853,0.067
37500,0.077,0.860,0.063
38000,0.075,0.864,0.061
38500,0.075,0.867,0.058
39000,0.075,0.867,0.058
39500,0.075,0.867,0.058
40000,0.074,0.870,0.056
40500,0.072,0.869,0.059
41000,0.072,0.870,0.058
41500,0.072,0.871,0.057
42000,0.069,0.872,0.058
42500,0.069,0.873,0.057
43000,0.069,0.875,0.055
43500,0.069,0.876,0.054
44000,0.069,0.876,0.054
44500,0.069,0.876,0.054
45000,0.069,0.880,0.050
45500,0.069,0.884,0.047
46000,0.069,0.885,0.046
46500,0.068,0.887,0.045
47000,0.068,0.887,0.045
47500,0.068,0.888,0.044
48000,0.067,0.889,0.044
48500,0.066,0.890,0.044
49000,0.066,0.891,0.043
49500,0.066,0.890,0.044
50000,0.066,0.891,0.043
50500,0.066,0.892,0.042
51000,0.065,0.892,0.043
51500,0.064,0.892,0.044
52000,0.064,0.892,0.044
52500,0.064,0.893,0.043
53000,0.064,0.895,0.041
53500,0.064,0.895,0.041
54000,0.065,0.896,0.039
54500,0.065,0.896,0.039
55000,0.065,0.896,0.039
55500,0.064,0.895,0.041
56000,0.064,0.895,0.041
56500,0.064,0.896,0.040
57000,0.064,0.897,0.039
57500,0.064,0.897,0.039
58000,0.063,0.898,0.039
58500,0.063,0.900,0.037
59000,0.062,0.900,0.038
59500,0.062,0.901,0.037
60000,0.061,0.900,0.039
60500,0.061,0.902,0.037
61000,0.061,0.902,0.037
61500,0.061,0.903,0.036
62000,0.060,0.903,0.037
62500,0.060,0.902,0.038
63000,0.060,0.903,0.037
63500,0.060,0.902,0.038
64000,0.060,0.902,0.038
64500,0.060,0.902,0.038
65000,0.059,0.902,0.039
65500,0.059,0.901,0.040
66000,0.059,0.896,0.045
66500,0.059,0.897,0.044
67000,0.058,0.894,0.048
67500,0.057,0.895,0.048
68000,0.057,0.897,0.046
68500,0.057,0.899,0.044
69000,0.057,0.901,0.042
69500,0.056,0.902,0.042
70000,0.056,0.902,0.042
70500,0.055,0.902,0.043
71000,0.056,0.897,0.047
71500,0.055,0.899,0.046
72000,0.056,0.900,0.044
72500,0.055,0.904,0.041
73000,0.054,0.902,0.044
73500,0.051,0.904,0.045
74000,0.050,0.906,0.044
74500,0.050,0.907,0.043
75000,0.050,0.907,0.043
75500,0.049,0.906,0.045
76000,0.049,0.909,0.042
76500,0.049,0.911,0.040
77000,0.050,0.911,0.039
77500,0.050,0.914,0.036
78000,0.050,0.914,0.036
78500,0.050,0.914,0.036
79000,0.050,0.915,0.035
79500,0.050,0.916,0.034
80000,0.049,0.916,0.035
80500,0.049,0.917,0.034
81000,0.048,0.917,0.035
81500,0.048,0.915,0.037
82000,0.048,0.914,0.038
82500,0.048,0.915,0.037
83000,0.048,0.915,0.037
83500,0.048,0.915,0.037
84000,0.048,0.915,0.037
84500,0.048,0.915,0.037
85000,0.048,0.916,0.036
85500,0.048,0.918,0.034
86000,0.047,0.918,0.035
86500,0.047,0.918,0.035
87000,0.047,0.918,0.035
87500,0.047,0.919,0.034
88000,0.047,0.918,0.035
88500,0.047,0.910,0.043
89000,0.047,0.913,0.040
89500,0.045,0.916,0.039
90000,0.045,0.918,0.037
90500,0.045,0.920,0.035
91000,0.044,0.920,0.036
91500,0.044,0.920,0.036
92000,0.044,0.920,0.036
92500,0.044,0.919,0.037
93000,0.044,0.918,0.038
93500,0.044,0.921,0.035
94000,0.044,0.924,0.032
94500,0.043,0.924,0.033
95000,0.043,0.924,0.033
95500,0.043,0.924,0.033
96000,0.041,0.923,0.036
96500,0.041,0.923,0.036
97000,0.041,0.924,0.035
97500,0.041,0.924,0.035
98000,0.041,0.924,0.035
98500,0.041,0.924,0.035
99000,0.041,0.925,0.034
99500,0.041,0.926,0.033
100000,0.041,0.927,0.032
100500,0.041,0.926,0.033
101000,0.041,0.927,0.032
101500,0.041,0.926,0.033
102000,0.042,0.926,0.032
102500,0.042,0.927,0.031
103000,0.042,0.927,0.031
103500,0.042,0.927,0.031
104000,0.042,0.931,0.028
104500,0.042,0.932,0.027
105000,0.042,0.932,0.027
105500,0.042,0.932,0.027
106000,0.042,0.932,0.027
106500,0.042,0.932,0.027
107000,0.042,0.932,0.027
107500,0.042,0.932,0.027
108000,0.042,0.933,0.026
108500,0.042,0.933,0.026
109000,0.042,0.933,0.026
109500,0.042,0.934,0.025
110000,0.042,0.934,0.025
110500,0.042,0.934,0.025
111000,0.042,0.934,0.025
111500,0.042,0.934,0.025
112000,0.042,0.913,0.045
112500,0.042,0.919,0.039
113000,0.042,0.926,0.032
113500,0.041,0.928,0.031
114000,0.041,0.928,0.031
114500,0.041,0.926,0.033
115000,0.041,0.927,0.032
115500,0.041,0.925,0.034
116000,0.040,0.930,0.031
116500,0.040,0.931,0.030
117000,0.040,0.933,0.028
117500,0.040,0.934,0.027
118000,0.040,0.934,0.027
118500,0.040,0.935,0.026
119000,0.040,0.935,0.026
119500,0.040,0.935,0.026
120000,0.039,0.935,0.027
120500,0.039,0.935,0.027
121000,0.039,0.935,0.027
121500,0.039,0.935,0.027
122000,0.039,0.936,0.026
122500,0.039,0.936,0.026
123000,0.039,0.936,0.026
123500,0.039,0.936,0.026
124000,0.039,0.936,0.026
124500,0.039,0.936,0.026
125000,0.039,0.936,0.026
125500,0.039,0.936,0.026
126000,0.039,0.936,0.026
126500,0.039,0.938,0.023
127000,0.039,0.938,0.023
127500,0.038,0.938,0.025
128000,0.038,0.938,0.025
128500,0.038,0.939,0.023
129000,0.038,0.939,0.023
129500,0.038,0.939,0.023
130000,0.037,0.939,0.025
130500,0.038,0.939,0.023
131000,0.040,0.936,0.025
131500,0.039,0.932,0.030
132000,0.038,0.935,0.028
132500,0.040,0.933,0.028
133000,0.039,0.934,0.028
133500,0.038,0.937,0.026
134000,0.039,0.930,0.032
134500,0.038,0.934,0.029
135000,0.040,0.933,0.028
135500,0.040,0.936,0.025
136000,0.039,0.936,0.026
136500,0.039,0.937,0.025
137000,0.038,0.937,0.026
137500,0.036,0.939,0.026
138000,0.036,0.938,0.027
138500,0.036,0.941,0.023
139000,0.035,0.942,0.023
139500,0.035,0.942,0.023
140000,0.035,0.942,0.023
140500,0.035,0.942,0.023
141000,0.035,0.942,0.023
141500,0.036,0.942,0.022
142000,0.036,0.941,0.023
142500,0.036,0.942,0.022
143000,0.036,0.942,0.022
143500,0.036,0.942,0.022
144000,0.036,0.942,0.022
144500,0.036,0.942,0.022
145000,0.036,0.941,0.023
145500,0.036,0.942,0.022
146000,0.036,0.942,0.022
146500,0.036,0.943,0.021
147000,0.036,0.943,0.021
147500,0.036,0.943,0.021
148000,0.036,0.943,0.021
148500,0.036,0.941,0.023
149000,0.036,0.942,0.022
149500,0.036,0.942,0.022
150000,0.036,0.942,0.022
150500,0.036,0.943,0.021
151000,0.036,0.942,0.022
151500,0.036,0.943,0.021
152000,0.036,0.943,0.021
152500,0.036,0.943,0.021
153000,0.036,0.943,0.021
153500,0.036,0.943,0.021
154000,0.036,0.943,0.021
154500,0.036,0.943,0.021
155000,0.036,0.943,0.021
155500,0.036,0.942,0.022
156000,0.036,0.942,0.022
156500,0.036,0.942,0.022
157000,0.036,0.942,0.022
157500,0.036,0.942,0.022
158000,0.035,0.943,0.022
158500,0.035,0.943,0.022
159000,0.035,0.943,0.022
159500,0.034,0.943,0.023
160000,0.034,0.944,0.022
160500,0.034,0.944,0.022
161000,0.034,0.944,0.022
161500,0.034,0.944,0.022
162000,0.034,0.944,0.022
162500,0.034,0.944,0.022
163000,0.034,0.943,0.023
163500,0.034,0.943,0.023
164000,0.034,0.944,0.022
164500,0.033,0.943,0.025
165000,0.033,0.943,0.025
165500,0.033,0.943,0.025
166000,0.033,0.943,0.025
166500,0.033,0.943,0.025
167000,0.033,0.943,0.025
167500,0.033,0.943,0.025
168000,0.033,0.943,0.025
168500,0.033,0.943,0.025
169000,0.032,0.943,0.026
169500,0.032,0.939,0.030
170000,0.032,0.940,0.029
170500,0.032,0.942,0.027
171000,0.031,0.943,0.027
171500,0.031,0.943,0.027
172000,0.031,0.942,0.028
172500,0.031,0.942,0.028
173000,0.031,0.942,0.028
173500,0.031,0.943,0.027
174000,0.032,0.943,0.026
174500,0.032,0.945,0.023
175000,0.031,0.945,0.025
175500,0.031,0.944,0.026
176000,0.031,0.944,0.026
176500,0.031,0.944,0.026
177000,0.031,0.945,0.025
177500,0.031,0.945,0.025
178000,0.031,0.946,0.023
178500,0.031,0.946,0.023
179000,0.031,0.946,0.023
179500,0.031,0.946,0.023
180000,0.031,0.946,0.023
180500,0.030,0.945,0.026
181000,0.030,0.942,0.029
181500,0.030,0.945,0.026
182000,0.030,0.947,0.023
182500,0.030,0.948,0.022
183000,0.030,0.948,0.022
183500,0.030,0.948,0.022
184000,0.030,0.948,0.022
184500,0.030,0.948,0.022
185000,0.030,0.948,0.022
185500,0.030,0.948,0.022
186000,0.030,0.948,0.022
186500,0.030,0.948,0.022
187000,0.030,0.948,0.022
187500,0.030,0.948,0.022
188000,0.030,0.948,0.022
188500,0.030,0.948,0.022
189000,0.030,0.948,0.022
189500,0.029,0.948,0.023
190000,0.028,0.948,0.025
190500,0.027,0.949,0.025
191000,0.027,0.949,0.025
191500,0.028,0.949,0.023
192000,0.028,0.949,0.023
192500,0.028,0.949,0.023
193000,0.028,0.947,0.026
193500,0.027,0.947,0.027
194000,0.026,0.947,0.028
194500,0.026,0.947,0.028
195000,0.025,0.947,0.029
195500,0.025,0.947,0.029
196000,0.025,0.946,0.030
196500,0.026,0.946,0.029
197000,0.025,0.947,0.029
197500,0.025,0.947,0.029
198000,0.025,0.947,0.029
198500,0.025,0.947,0.029
199000,0.025,0.947,0.029
199500,0.025,0.947,0.029
200000,0.025,0.947,0.029
200500,0.025,0.947,0.029
201000,0.025,0.947,0.029
201500,0.025,0.947,0.029
202000,0.023,0.948,0.029
202500,0.023,0.948,0.029
203000,0.023,0.947,0.030
203500,0.026,0.946,0.029
204000,0.026,0.947,0.028
204500,0.025,0.947,0.029
205000,0.023,0.947,0.030
205500,0.025,0.947,0.029
206000,0.023,0.947,0.030
206500,0.022,0.948,0.030
207000,0.022,0.948,0.030
207500,0.022,0.949,0.029
208000,0.022,0.949,0.029
208500,0.022,0.949,0.029
209000,0.021,0.949,0.030
209500,0.021,0.949,0.030
210000,0.021,0.949,0.030
210500,0.021,0.949,0.030
211000,0.022,0.949,0.029
211500,0.022,0.949,0.029
212000,0.022,0.949,0.029
212500,0.022,0.949,0.029
213000,0.022,0.949,0.029
213500,0.022,0.949,0.029
214000,0.022,0.950,0.028
214500,0.022,0.950,0.028
215000,0.022,0.951,0.027
215500,0.022,0.951,0.027
216000,0.022,0.950,0.028
216500,0.022,0.950,0.028
217000,0.022,0.951,0.027
217500,0.022,0.951,0.027
218000,0.021,0.951,0.028
218500,0.021,0.951,0.028
219000,0.021,0.952,0.027
219500,0.020,0.952,0.028
220000,0.020,0.953,0.027
220500,0.020,0.953,0.027
221000,0.020,0.953,0.027
221500,0.020,0.953,0.027
222000,0.020,0.953,0.027
222500,0.020,0.952,0.028
223000,0.020,0.952,0.028
223500,0.020,0.952,0.028
224000,0.020,0.952,0.028
224500,0.019,0.952,0.029
225000,0.019,0.952,0.029
225500,0.019,0.952,0.029
226000,0.019,0.952,0.029
226500,0.020,0.952,0.028
227000,0.020,0.952,0.028
227500,0.020,0.952,0.028
228000,0.020,0.952,0.028
228500,0.020,0.950,0.030
229000,0.019,0.952,0.029
229500,0.023,0.949,0.028
230000,0.022,0.950,0.028
230500,0.022,0.951,0.027
231000,0.021,0.952,0.027
231500,0.021,0.952,0.027
232000,0.021,0.952,0.027
232500,0.020,0.952,0.028
233000,0.020,0.952,0.028
233500,0.020,0.952,0.028
234000,0.020,0.952,0.028
234500,0.020,0.952,0.028
235000,0.020,0.952,0.028
235500,0.021,0.953,0.026
236000,0.021,0.953,0.026
236500,0.020,0.953,0.027
237000,0.020,0.953,0.027
