time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.451,0.191
1000,0.309,0.434,0.256
1500,0.295,0.425,0.280
2000,0.285,0.423,0.292
2500,0.309,0.399,0.291
3000,0.294,0.386,0.320
3500,0.278,0.377,0.345
4000,0.315,0.356,0.329
4500,0.289,0.362,0.349
5000,0.280,0.339,0.381
5500,0.253,0.341,0.406
6000,0.245,0.360,0.395
6500,0.242,0.372,0.386
7000,0.247,0.336,0.417
7500,0.252,0.338,0.410
8000,0.243,0.335,0.422
8500,0.247,0.327,0.426
9000,0.237,0.333,0.430
9500,0.241,0.305,0.454
10000,0.249,0.305,0.445
10500,0.276,0.285,0.439
11000,0.279,0.297,0.424
11500,0.296,0.288,0.416
12000,0.304,0.278,0.418
12500,0.304,0.273,0.423
13000,0.299,0.253,0.447
13500,0.284,0.252,0.464
14000,0.286,0.261,0.453
14500,0.296,0.271,0.433
15000,0.290,0.277,0.433
15500,0.296,0.260,0.443
16000,0.299,0.265,0.436
16500,0.299,0.270,0.431
17000,0.297,0.272,0.431
17500,0.297,0.275,0.428
18000,0.292,0.295,0.413
18500,0.279,0.301,0.420
19000,0.272,0.304,0.424
19500,0.258,0.291,0.450
20000,0.272,0.279,0.449
20500,0.269,0.281,0.450
21000,0.255,0.312,0.433
21500,0.256,0.311,0.433
22000,0.244,0.302,0.454
22500,0.242,0.314,0.444
23000,0.231,0.326,0.443
23500,0.227,0.326,0.447
24000,0.234,0.297,0.469
24500,0.237,0.293,0.470
25000,0.256,0.281,0.463
25500,0.241,0.299,0.460
26000,0.230,0.337,0.433
26500,0.217,0.334,0.449
27000,0.224,0.324,0.453
27500,0.226,0.316,0.459
28000,0.212,0.318,0.470
28500,0.245,0.307,0.447
29000,0.223,0.315,0.463
29500,0.216,0.316,0.469
30000,0.226,0.304,0.470
30500,0.220,0.308,0.472
31000,0.225,0.285,0.490
31500,0.242,0.288,0.470
32000,0.228,0.309,0.463
32500,0.248,0.301,0.450
33000,0.211,0.313,0.476
33500,0.215,0.312,0.474
34000,0.209,0.320,0.471
34500,0.213,0.325,0.462
35000,0.204,0.309,0.486
35500,0.221,0.309,0.470
36000,0.222,0.298,0.480
36500,0.227,0.288,0.485
37000,0.223,0.319,0.459
37500,0.233,0.329,0.438
38000,0.218,0.323,0.460
38500,0.229,0.324,0.447
39000,0.223,0.332,0.445
39500,0.243,0.300,0.457
40000,0.238,0.284,0.478
40500,0.238,0.294,0.468
41000,0.243,0.267,0.490
41500,0.231,0.279,0.490
42000,0.235,0.292,0.473
42500,0.226,0.291,0.483
43000,0.227,0.263,0.511
43500,0.230,0.268,0.503
44000,0.234,0.254,0.512
44500,0.226,0.263,0.512
45000,0.215,0.254,0.531
45500,0.235,0.251,0.514
46000,0.242,0.248,0.510
46500,0.236,0.261,0.503
47000,0.241,0.274,0.485
47500,0.255,0.276,0.469
48000,0.253,0.259,0.487
48500,0.260,0.256,0.483
49000,0.261,0.271,0.468
49500,0.234,0.275,0.491
50000,0.275,0.263,0.463
50500,0.281,0.235,0.484
51000,0.293,0.238,0.469
51500,0.277,0.249,0.474
52000,0.267,0.289,0.444
52500,0.249,0.292,0.459
53000,0.248,0.286,0.466
