time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.479,0.185
1000,0.320,0.476,0.204
1500,0.319,0.460,0.222
2000,0.298,0.455,0.247
2500,0.301,0.416,0.283
3000,0.303,0.423,0.274
3500,0.305,0.403,0.291
4000,0.307,0.418,0.275
4500,0.279,0.426,0.295
5000,0.251,0.457,0.292
5500,0.240,0.482,0.278
6000,0.239,0.473,0.288
6500,0.249,0.446,0.304
7000,0.239,0.485,0.276
7500,0.233,0.499,0.268
8000,0.219,0.505,0.277
8500,0.212,0.487,0.300
9000,0.207,0.474,0.319
9500,0.197,0.508,0.295
10000,0.216,0.496,0.288
10500,0.210,0.475,0.315
11000,0.218,0.480,0.302
11500,0.208,0.496,0.295
12000,0.209,0.507,0.284
12500,0.216,0.494,0.290
13000,0.228,0.486,0.286
13500,0.218,0.483,0.299
14000,0.208,0.480,0.312
14500,0.210,0.468,0.322
15000,0.193,0.495,0.312
15500,0.198,0.501,0.301
16000,0.198,0.496,0.305
16500,0.181,0.516,0.303
17000,0.172,0.528,0.300
17500,0.166,0.561,0.273
18000,0.156,0.593,0.250
18500,0.148,0.610,0.242
19000,0.148,0.623,0.229
19500,0.143,0.626,0.231
20000,0.141,0.623,0.236
20500,0.143,0.610,0.247
21000,0.139,0.616,0.245
21500,0.145,0.607,0.248
22000,0.144,0.618,0.238
22500,0.131,0.628,0.241
23000,0.127,0.648,0.226
23500,0.126,0.662,0.212
24000,0.123,0.667,0.210
24500,0.125,0.666,0.209
25000,0.114,0.698,0.188
25500,0.115,0.712,0.173
26000,0.110,0.701,0.189
26500,0.109,0.727,0.163
27000,0.106,0.743,0.151
27500,0.103,0.732,0.164
28000,0.100,0.743,0.157
28500,0.093,0.758,0.149
29000,0.094,0.767,0.139
29500,0.091,0.777,0.132
30000,0.087,0.785,0.128
30500,0.086,0.802,0.112
31000,0.085,0.806,0.109
31500,0.078,0.813,0.109
32000,0.074,0.809,0.117
32500,0.073,0.801,0.127
33000,0.075,0.804,0.122
33500,0.075,0.799,0.127
34000,0.076,0.817,0.107
34500,0.073,0.813,0.114
35000,0.070,0.817,0.112
35500,0.068,0.817,0.114
36000,0.068,0.822,0.109
36500,0.067,0.827,0.105
37000,0.069,0.823,0.107
37500,0.067,0.827,0.105
38000,0.070,0.809,0.121
38500,0.064,0.825,0.110
39000,0.064,0.821,0.114
39500,0.069,0.814,0.116
40000,0.066,0.814,0.120
40500,0.061,0.820,0.118
41000,0.060,0.826,0.113
41500,0.059,0.837,0.104
42000,0.057,0.846,0.097
42500,0.052,0.855,0.093
43000,0.052,0.859,0.089
43500,0.050,0.853,0.097
44000,0.050,0.854,0.096
44500,0.050,0.855,0.095
45000,0.050,0.858,0.092
45500,0.049,0.862,0.089
46000,0.049,0.867,0.084
46500,0.048,0.869,0.083
47000,0.049,0.872,0.079
47500,0.048,0.874,0.078
48000,0.048,0.875,0.077
48500,0.048,0.875,0.077
49000,0.048,0.875,0.077
49500,0.048,0.876,0.076
50000,0.050,0.874,0.076
50500,0.050,0.873,0.077
51000,0.049,0.870,0.081
51500,0.051,0.858,0.091
52000,0.052,0.862,0.086
52500,0.051,0.866,0.083
53000,0.051,0.859,0.090
53500,0.053,0.872,0.075
54000,0.052,0.877,0.070
54500,0.052,0.878,0.069
55000,0.051,0.880,0.068
55500,0.051,0.883,0.066
56000,0.051,0.875,0.074
56500,0.053,0.876,0.070
57000,0.052,0.878,0.069
57500,0.052,0.876,0.072
58000,0.056,0.874,0.069
58500,0.057,0.874,0.068
59000,0.053,0.872,0.075
59500,0.053,0.874,0.073
60000,0.050,0.872,0.078
60500,0.049,0.877,0.074
61000,0.050,0.880,0.069
61500,0.050,0.878,0.072
62000,0.050,0.880,0.069
62500,0.049,0.883,0.068
63000,0.047,0.877,0.076
63500,0.050,0.876,0.074
64000,0.051,0.875,0.074
64500,0.052,0.869,0.079
65000,0.051,0.874,0.075
65500,0.051,0.877,0.072
66000,0.053,0.884,0.063
66500,0.053,0.884,0.063
67000,0.053,0.884,0.063
67500,0.048,0.887,0.065
68000,0.048,0.891,0.061
68500,0.047,0.892,0.061
69000,0.046,0.891,0.063
69500,0.045,0.894,0.061
70000,0.047,0.897,0.056
70500,0.047,0.896,0.057
71000,0.047,0.893,0.060
71500,0.045,0.895,0.060
72000,0.045,0.885,0.070
72500,0.045,0.886,0.069
73000,0.046,0.885,0.069
73500,0.048,0.882,0.070
74000,0.050,0.884,0.066
74500,0.052,0.883,0.065
75000,0.053,0.878,0.068
75500,0.052,0.880,0.067
76000,0.057,0.886,0.057
76500,0.053,0.883,0.064
77000,0.053,0.878,0.068
77500,0.047,0.882,0.072
78000,0.049,0.886,0.065
78500,0.047,0.888,0.065
79000,0.045,0.890,0.065
79500,0.041,0.895,0.064
80000,0.039,0.897,0.064
80500,0.039,0.897,0.064
81000,0.039,0.898,0.063
81500,0.042,0.897,0.061
82000,0.041,0.899,0.060
82500,0.038,0.901,0.061
83000,0.037,0.903,0.060
83500,0.037,0.904,0.059
84000,0.037,0.904,0.059
84500,0.037,0.906,0.057
85000,0.037,0.907,0.056
85500,0.036,0.908,0.056
86000,0.036,0.909,0.055
86500,0.036,0.909,0.055
87000,0.036,0.911,0.053
87500,0.036,0.911,0.053
88000,0.036,0.911,0.053
88500,0.036,0.912,0.052
89000,0.036,0.913,0.051
89500,0.036,0.913,0.051
90000,0.036,0.914,0.050
90500,0.036,0.914,0.050
91000,0.035,0.914,0.051
91500,0.035,0.916,0.049
92000,0.035,0.918,0.047
92500,0.035,0.919,0.046
93000,0.035,0.922,0.043
93500,0.035,0.922,0.043
94000,0.035,0.922,0.043
94500,0.035,0.921,0.044
95000,0.035,0.921,0.044
95500,0.035,0.921,0.044
96000,0.035,0.921,0.044
96500,0.035,0.923,0.042
97000,0.035,0.923,0.042
97500,0.035,0.923,0.042
98000,0.035,0.924,0.041
98500,0.035,0.924,0.041
99000,0.035,0.924,0.041
99500,0.035,0.924,0.041
100000,0.035,0.924,0.041
100500,0.035,0.924,0.041
101000,0.035,0.925,0.040
101500,0.035,0.926,0.039
102000,0.035,0.926,0.039
102500,0.034,0.927,0.039
103000,0.034,0.927,0.039
103500,0.034,0.927,0.039
104000,0.034,0.927,0.039
104500,0.034,0.927,0.039
105000,0.034,0.927,0.039
105500,0.034,0.927,0.039
106000,0.034,0.927,0.039
106500,0.034,0.927,0.039
107000,0.034,0.927,0.039
107500,0.034,0.927,0.039
108000,0.034,0.927,0.039
108500,0.033,0.927,0.040
109000,0.033,0.927,0.040
109500,0.032,0.928,0.040
110000,0.032,0.928,0.040
110500,0.032,0.928,0.040
111000,0.031,0.928,0.041
111500,0.031,0.928,0.041
112000,0.031,0.928,0.041
112500,0.031,0.928,0.041
113000,0.031,0.930,0.040
113500,0.031,0.930,0.040
114000,0.030,0.930,0.041
114500,0.030,0.930,0.041
115000,0.030,0.930,0.041
115500,0.030,0.928,0.042
116000,0.030,0.928,0.042
116500,0.030,0.928,0.042
117000,0.030,0.928,0.042
117500,0.029,0.928,0.043
118000,0.029,0.930,0.042
118500,0.029,0.930,0.042
119000,0.029,0.930,0.042
119500,0.029,0.928,0.043
120000,0.029,0.927,0.044
120500,0.029,0.927,0.044
121000,0.029,0.926,0.045
121500,0.028,0.927,0.045
122000,0.028,0.927,0.045
122500,0.028,0.927,0.045
123000,0.028,0.927,0.045
123500,0.028,0.927,0.045
124000,0.028,0.927,0.045
124500,0.028,0.926,0.046
125000,0.027,0.927,0.046
125500,0.027,0.932,0.042
126000,0.027,0.932,0.042
126500,0.027,0.933,0.041
127000,0.027,0.933,0.041
127500,0.027,0.933,0.041
128000,0.027,0.933,0.041
128500,0.027,0.933,0.041
129000,0.027,0.933,0.041
129500,0.027,0.933,0.041
130000,0.027,0.934,0.040
130500,0.027,0.934,0.040
131000,0.027,0.934,0.040
131500,0.027,0.935,0.039
132000,0.027,0.935,0.039
132500,0.027,0.934,0.040
133000,0.027,0.934,0.040
133500,0.027,0.935,0.039
134000,0.027,0.930,0.044
134500,0.027,0.931,0.043
135000,0.027,0.923,0.050
135500,0.027,0.934,0.040
136000,0.027,0.935,0.039
136500,0.027,0.935,0.039
137000,0.027,0.934,0.040
137500,0.027,0.934,0.040
138000,0.027,0.935,0.039
138500,0.027,0.935,0.039
139000,0.027,0.935,0.039
139500,0.027,0.935,0.039
140000,0.027,0.935,0.039
140500,0.027,0.936,0.038
141000,0.027,0.936,0.038
141500,0.027,0.936,0.038
142000,0.027,0.936,0.038
142500,0.027,0.936,0.038
143000,0.027,0.936,0.038
143500,0.027,0.936,0.038
144000,0.027,0.934,0.040
144500,0.027,0.933,0.041
145000,0.027,0.933,0.041
145500,0.027,0.934,0.040
146000,0.027,0.932,0.042
146500,0.027,0.936,0.038
147000,0.027,0.936,0.038
147500,0.026,0.936,0.039
148000,0.026,0.937,0.038
148500,0.026,0.937,0.038
149000,0.026,0.937,0.038
149500,0.026,0.937,0.038
150000,0.026,0.937,0.038
150500,0.026,0.937,0.038
151000,0.026,0.937,0.038
151500,0.025,0.937,0.039
152000,0.025,0.937,0.039
152500,0.025,0.937,0.039
153000,0.025,0.937,0.039
153500,0.025,0.937,0.039
154000,0.025,0.937,0.039
154500,0.025,0.937,0.039
155000,0.025,0.937,0.039
155500,0.025,0.937,0.039
156000,0.025,0.937,0.039
156500,0.025,0.936,0.040
157000,0.025,0.937,0.039
157500,0.025,0.937,0.039
158000,0.026,0.937,0.038
158500,0.025,0.937,0.039
159000,0.025,0.937,0.039
159500,0.025,0.937,0.039
160000,0.025,0.937,0.039
160500,0.025,0.937,0.039
161000,0.025,0.937,0.039
161500,0.025,0.938,0.038
162000,0.023,0.938,0.039
162500,0.023,0.939,0.038
163000,0.023,0.939,0.038
163500,0.023,0.939,0.038
164000,0.023,0.942,0.035
164500,0.023,0.942,0.035
165000,0.023,0.942,0.035
165500,0.023,0.942,0.035
166000,0.023,0.942,0.035
166500,0.023,0.940,0.037
167000,0.023,0.942,0.035
167500,0.023,0.942,0.035
168000,0.023,0.942,0.035
168500,0.023,0.941,0.036
169000,0.023,0.940,0.037
169500,0.023,0.936,0.041
170000,0.023,0.939,0.038
170500,0.023,0.939,0.038
171000,0.023,0.941,0.036
171500,0.023,0.941,0.036
172000,0.023,0.941,0.036
172500,0.023,0.942,0.035
173000,0.023,0.943,0.034
173500,0.023,0.942,0.035
174000,0.023,0.941,0.036
174500,0.023,0.943,0.034
175000,0.023,0.943,0.034
175500,0.023,0.943,0.034
176000,0.023,0.943,0.034
176500,0.023,0.943,0.034
177000,0.023,0.943,0.034
177500,0.023,0.943,0.034
178000,0.023,0.943,0.034
178500,0.023,0.943,0.034
179000,0.023,0.943,0.034
179500,0.023,0.942,0.035
180000,0.025,0.942,0.034
180500,0.025,0.942,0.034
181000,0.022,0.942,0.036
181500,0.022,0.942,0.036
182000,0.022,0.942,0.036
182500,0.022,0.942,0.036
183000,0.022,0.942,0.036
183500,0.022,0.942,0.036
184000,0.022,0.942,0.036
184500,0.022,0.941,0.037
185000,0.022,0.938,0.040
185500,0.021,0.935,0.044
186000,0.021,0.940,0.039
186500,0.021,0.940,0.039
187000,0.020,0.940,0.040
187500,0.020,0.940,0.040
188000,0.020,0.943,0.037
188500,0.020,0.943,0.037
189000,0.020,0.943,0.037
189500,0.020,0.943,0.037
190000,0.020,0.942,0.038
190500,0.020,0.942,0.038
191000,0.020,0.943,0.037
191500,0.020,0.944,0.036
192000,0.020,0.944,0.036
192500,0.020,0.943,0.037
193000,0.020,0.943,0.037
193500,0.020,0.944,0.036
194000,0.020,0.945,0.035
194500,0.020,0.945,0.035
195000,0.020,0.946,0.034
195500,0.020,0.947,0.033
196000,0.020,0.947,0.033
196500,0.020,0.948,0.032
197000,0.020,0.948,0.032
197500,0.020,0.948,0.032
198000,0.020,0.948,0.032
198500,0.020,0.948,0.032
199000,0.020,0.948,0.032
199500,0.020,0.948,0.032
200000,0.020,0.949,0.031
200500,0.020,0.944,0.036
201000,0.020,0.946,0.034
201500,0.020,0.946,0.034
202000,0.020,0.947,0.033
202500,0.020,0.948,0.032
203000,0.020,0.948,0.032
203500,0.020,0.948,0.032
204000,0.020,0.949,0.031
204500,0.020,0.949,0.031
