time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.481,0.150
1000,0.335,0.490,0.175
1500,0.314,0.478,0.208
2000,0.301,0.474,0.225
2500,0.272,0.481,0.247
3000,0.272,0.499,0.229
3500,0.275,0.527,0.198
4000,0.278,0.517,0.205
4500,0.257,0.520,0.223
5000,0.244,0.539,0.217
5500,0.241,0.556,0.203
6000,0.217,0.550,0.234
6500,0.204,0.583,0.212
7000,0.203,0.587,0.209
7500,0.176,0.625,0.199
8000,0.162,0.645,0.193
8500,0.156,0.669,0.175
9000,0.154,0.660,0.186
9500,0.151,0.666,0.183
10000,0.144,0.669,0.187
10500,0.148,0.680,0.172
11000,0.138,0.697,0.165
11500,0.128,0.708,0.164
12000,0.124,0.732,0.144
12500,0.120,0.737,0.143
13000,0.123,0.753,0.125
13500,0.120,0.767,0.113
14000,0.112,0.780,0.107
14500,0.109,0.790,0.101
15000,0.105,0.800,0.095
15500,0.101,0.792,0.107
16000,0.098,0.796,0.106
16500,0.099,0.802,0.099
17000,0.096,0.808,0.096
17500,0.094,0.815,0.091
18000,0.089,0.814,0.097
18500,0.085,0.822,0.093
19000,0.081,0.828,0.091
19500,0.080,0.830,0.090
20000,0.081,0.827,0.092
20500,0.079,0.838,0.084
21000,0.079,0.842,0.080
21500,0.077,0.848,0.076
22000,0.075,0.849,0.077
22500,0.075,0.859,0.066
23000,0.069,0.862,0.068
23500,0.068,0.864,0.067
24000,0.067,0.866,0.066
24500,0.066,0.866,0.067
25000,0.066,0.859,0.075
25500,0.065,0.869,0.065
26000,0.064,0.871,0.064
26500,0.062,0.876,0.061
27000,0.062,0.877,0.060
27500,0.062,0.877,0.060
28000,0.061,0.882,0.057
28500,0.061,0.883,0.056
29000,0.060,0.887,0.053
29500,0.059,0.890,0.051
30000,0.059,0.890,0.051
30500,0.058,0.876,0.065
31000,0.057,0.875,0.067
31500,0.059,0.879,0.061
32000,0.059,0.885,0.056
32500,0.059,0.888,0.053
33000,0.057,0.885,0.058
33500,0.055,0.894,0.051
34000,0.053,0.897,0.050
34500,0.053,0.899,0.048
35000,0.053,0.898,0.049
35500,0.053,0.900,0.047
36000,0.053,0.901,0.046
36500,0.052,0.902,0.046
37000,0.052,0.899,0.049
37500,0.052,0.902,0.046
38000,0.052,0.902,0.046
38500,0.052,0.903,0.045
39000,0.052,0.903,0.045
39500,0.052,0.904,0.044
40000,0.052,0.904,0.044
40500,0.052,0.905,0.043
41000,0.052,0.906,0.042
41500,0.052,0.906,0.042
42000,0.052,0.906,0.042
42500,0.052,0.906,0.042
43000,0.051,0.907,0.042
43500,0.051,0.911,0.038
44000,0.051,0.912,0.037
44500,0.050,0.911,0.039
45000,0.050,0.913,0.037
45500,0.050,0.914,0.036
46000,0.050,0.914,0.036
46500,0.050,0.914,0.036
47000,0.050,0.915,0.035
47500,0.049,0.914,0.037
48000,0.048,0.917,0.035
48500,0.049,0.916,0.035
49000,0.049,0.917,0.034
49500,0.049,0.918,0.033
50000,0.049,0.919,0.032
50500,0.049,0.917,0.034
51000,0.049,0.916,0.035
51500,0.049,0.918,0.033
52000,0.048,0.920,0.032
52500,0.048,0.917,0.035
53000,0.048,0.916,0.036
53500,0.048,0.920,0.032
54000,0.048,0.920,0.032
54500,0.048,0.921,0.031
55000,0.048,0.921,0.031
55500,0.048,0.920,0.032
56000,0.048,0.922,0.030
56500,0.048,0.922,0.030
57000,0.048,0.922,0.030
57500,0.048,0.922,0.030
58000,0.048,0.922,0.030
58500,0.048,0.914,0.038
59000,0.046,0.916,0.038
59500,0.046,0.916,0.038
60000,0.046,0.917,0.037
60500,0.046,0.918,0.036
61000,0.046,0.918,0.036
61500,0.046,0.918,0.036
62000,0.046,0.919,0.035
62500,0.046,0.911,0.043
63000,0.046,0.916,0.038
63500,0.046,0.919,0.035
64000,0.046,0.920,0.034
64500,0.046,0.921,0.033
65000,0.046,0.922,0.032
65500,0.046,0.920,0.034
