time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.361,0.473,0.166
1000,0.328,0.451,0.221
1500,0.311,0.429,0.260
2000,0.298,0.430,0.272
2500,0.290,0.425,0.285
3000,0.286,0.410,0.304
3500,0.271,0.403,0.326
4000,0.289,0.395,0.316
4500,0.280,0.390,0.330
5000,0.277,0.396,0.327
5500,0.252,0.411,0.337
6000,0.274,0.404,0.322
6500,0.267,0.392,0.341
7000,0.273,0.397,0.330
7500,0.267,0.420,0.314
8000,0.274,0.403,0.323
8500,0.268,0.407,0.326
9000,0.274,0.399,0.327
9500,0.239,0.411,0.350
10000,0.237,0.382,0.381
10500,0.255,0.400,0.344
11000,0.241,0.393,0.366
11500,0.256,0.389,0.354
12000,0.239,0.379,0.382
12500,0.249,0.358,0.393
13000,0.238,0.399,0.363
13500,0.254,0.400,0.345
14000,0.244,0.390,0.366
14500,0.258,0.379,0.363
15000,0.256,0.399,0.344
15500,0.233,0.417,0.350
16000,0.231,0.440,0.329
16500,0.215,0.427,0.359
17000,0.231,0.429,0.340
17500,0.232,0.433,0.335
18000,0.239,0.425,0.336
18500,0.241,0.391,0.368
19000,0.232,0.412,0.356
19500,0.227,0.421,0.352
20000,0.229,0.418,0.353
20500,0.226,0.398,0.376
21000,0.243,0.384,0.373
21500,0.238,0.384,0.378
22000,0.253,0.371,0.376
22500,0.261,0.339,0.399
23000,0.261,0.340,0.398
23500,0.265,0.350,0.385
24000,0.256,0.348,0.395
24500,0.250,0.344,0.406
25000,0.265,0.335,0.400
25500,0.255,0.341,0.403
26000,0.253,0.321,0.426
26500,0.264,0.335,0.401
27000,0.260,0.348,0.391
27500,0.241,0.349,0.410
28000,0.256,0.327,0.417
28500,0.237,0.347,0.416
29000,0.237,0.325,0.438
29500,0.246,0.330,0.424
30000,0.249,0.297,0.454
30500,0.274,0.303,0.423
31000,0.267,0.311,0.423
31500,0.263,0.330,0.408
32000,0.254,0.317,0.429
32500,0.241,0.281,0.478
33000,0.249,0.299,0.451
33500,0.213,0.349,0.437
34000,0.239,0.340,0.421
34500,0.229,0.341,0.430
35000,0.243,0.320,0.437
35500,0.219,0.344,0.437
36000,0.242,0.331,0.427
36500,0.242,0.334,0.424
37000,0.251,0.332,0.417
37500,0.268,0.331,0.401
38000,0.288,0.312,0.400
38500,0.280,0.307,0.413
39000,0.283,0.296,0.421
39500,0.317,0.299,0.384
40000,0.279,0.297,0.424
40500,0.270,0.296,0.434
41000,0.264,0.298,0.438
41500,0.270,0.298,0.432
42000,0.256,0.304,0.439
42500,0.257,0.304,0.438
43000,0.248,0.315,0.437
43500,0.239,0.325,0.436
44000,0.236,0.327,0.437
44500,0.223,0.335,0.442
45000,0.228,0.341,0.431
45500,0.235,0.329,0.436
46000,0.228,0.346,0.426
46500,0.215,0.320,0.466
47000,0.225,0.338,0.437
47500,0.229,0.337,0.434
48000,0.235,0.339,0.426
48500,0.224,0.331,0.445
49000,0.238,0.342,0.420
49500,0.235,0.350,0.415
50000,0.207,0.381,0.412
50500,0.201,0.375,0.424
51000,0.198,0.382,0.420
51500,0.211,0.385,0.403
52000,0.203,0.396,0.400
52500,0.203,0.399,0.397
53000,0.186,0.406,0.409
53500,0.181,0.391,0.428
54000,0.187,0.419,0.394
54500,0.191,0.397,0.412
55000,0.184,0.385,0.431
55500,0.185,0.395,0.420
56000,0.183,0.394,0.423
56500,0.187,0.414,0.399
57000,0.178,0.416,0.407
57500,0.190,0.407,0.403
58000,0.188,0.418,0.394
58500,0.185,0.400,0.415
59000,0.187,0.380,0.433
59500,0.184,0.388,0.428
60000,0.183,0.406,0.412
60500,0.172,0.394,0.434
61000,0.179,0.385,0.436
61500,0.197,0.390,0.413
62000,0.180,0.390,0.430
62500,0.197,0.370,0.433
63000,0.179,0.394,0.427
63500,0.182,0.391,0.427
64000,0.162,0.388,0.449
64500,0.162,0.401,0.436
65000,0.152,0.409,0.439
65500,0.164,0.415,0.421
66000,0.175,0.415,0.411
66500,0.150,0.430,0.420
67000,0.145,0.439,0.416
67500,0.153,0.469,0.378
68000,0.144,0.453,0.403
68500,0.135,0.453,0.413
69000,0.136,0.440,0.424
69500,0.147,0.438,0.415
70000,0.144,0.447,0.409
70500,0.150,0.429,0.421
71000,0.152,0.407,0.441
71500,0.155,0.395,0.449
72000,0.143,0.411,0.446
72500,0.131,0.454,0.416
73000,0.123,0.432,0.445
73500,0.122,0.416,0.463
74000,0.139,0.389,0.472
74500,0.144,0.389,0.467
75000,0.169,0.345,0.486
75500,0.183,0.330,0.487
76000,0.194,0.348,0.458
76500,0.188,0.334,0.478
77000,0.180,0.338,0.482
77500,0.197,0.341,0.462
78000,0.203,0.315,0.482
78500,0.192,0.339,0.469
79000,0.204,0.332,0.464
79500,0.201,0.325,0.474
80000,0.194,0.339,0.467
80500,0.190,0.366,0.444
81000,0.184,0.365,0.451
81500,0.194,0.374,0.432
82000,0.179,0.418,0.403
82500,0.179,0.411,0.411
83000,0.176,0.398,0.426
83500,0.165,0.399,0.435
84000,0.172,0.400,0.428
84500,0.171,0.413,0.417
85000,0.152,0.451,0.396
85500,0.160,0.440,0.399
86000,0.164,0.427,0.409
86500,0.174,0.407,0.420
87000,0.178,0.408,0.415
87500,0.174,0.400,0.426
88000,0.193,0.382,0.425
88500,0.172,0.386,0.442
89000,0.200,0.401,0.398
89500,0.190,0.370,0.440
90000,0.199,0.399,0.401
90500,0.194,0.392,0.414
91000,0.195,0.397,0.408
91500,0.202,0.376,0.422
92000,0.204,0.362,0.434
92500,0.207,0.363,0.430
93000,0.194,0.366,0.440
93500,0.218,0.373,0.410
94000,0.231,0.328,0.441
94500,0.247,0.337,0.416
95000,0.245,0.333,0.422
95500,0.215,0.343,0.442
96000,0.217,0.331,0.453
96500,0.210,0.336,0.454
97000,0.225,0.329,0.446
97500,0.250,0.333,0.417
98000,0.245,0.318,0.437
98500,0.257,0.306,0.436
99000,0.267,0.305,0.428
99500,0.268,0.313,0.420
100000,0.271,0.290,0.439
100500,0.291,0.299,0.410
101000,0.291,0.279,0.430
101500,0.293,0.269,0.438
102000,0.291,0.287,0.422
102500,0.274,0.283,0.443
103000,0.284,0.264,0.453
103500,0.294,0.242,0.464
104000,0.286,0.248,0.466
104500,0.296,0.256,0.447
105000,0.280,0.278,0.442
105500,0.288,0.265,0.447
106000,0.296,0.254,0.449
106500,0.312,0.264,0.425
107000,0.277,0.296,0.427
107500,0.259,0.304,0.436
108000,0.279,0.294,0.427
108500,0.253,0.306,0.440
109000,0.278,0.280,0.442
109500,0.266,0.264,0.471
110000,0.294,0.266,0.440
110500,0.285,0.261,0.454
111000,0.292,0.256,0.451
111500,0.276,0.252,0.472
112000,0.307,0.241,0.451
112500,0.309,0.232,0.459
113000,0.288,0.232,0.480
113500,0.290,0.239,0.471
114000,0.302,0.229,0.469
114500,0.294,0.239,0.467
115000,0.287,0.242,0.471
115500,0.293,0.265,0.442
116000,0.284,0.273,0.443
116500,0.283,0.254,0.463
117000,0.269,0.287,0.444
117500,0.239,0.300,0.461
118000,0.259,0.287,0.454
118500,0.243,0.301,0.456
119000,0.246,0.312,0.442
119500,0.219,0.323,0.459
120000,0.218,0.316,0.467
120500,0.195,0.343,0.462
121000,0.202,0.358,0.440
121500,0.198,0.366,0.436
122000,0.205,0.366,0.429
122500,0.190,0.359,0.451
123000,0.186,0.370,0.444
123500,0.191,0.367,0.442
124000,0.183,0.386,0.431
124500,0.181,0.363,0.457
125000,0.194,0.352,0.454
125500,0.208,0.318,0.474
126000,0.188,0.330,0.482
126500,0.188,0.335,0.477
127000,0.185,0.324,0.491
127500,0.200,0.347,0.453
128000,0.206,0.349,0.444
128500,0.205,0.348,0.446
129000,0.180,0.354,0.466
129500,0.169,0.356,0.475
130000,0.154,0.354,0.491
130500,0.153,0.375,0.472
131000,0.165,0.348,0.486
131500,0.180,0.370,0.450
132000,0.185,0.348,0.467
132500,0.170,0.371,0.460
133000,0.157,0.394,0.448
133500,0.152,0.353,0.494
134000,0.155,0.372,0.473
134500,0.154,0.378,0.468
135000,0.140,0.383,0.477
135500,0.144,0.366,0.490
136000,0.147,0.384,0.469
136500,0.155,0.383,0.462
137000,0.146,0.388,0.466
137500,0.154,0.380,0.466
138000,0.153,0.362,0.485
138500,0.170,0.376,0.455
139000,0.153,0.390,0.457
139500,0.146,0.418,0.436
140000,0.140,0.402,0.458
140500,0.135,0.421,0.444
141000,0.121,0.463,0.417
141500,0.115,0.468,0.417
142000,0.114,0.468,0.418
142500,0.121,0.491,0.388
143000,0.120,0.495,0.385
143500,0.121,0.504,0.376
144000,0.116,0.511,0.373
144500,0.124,0.521,0.355
145000,0.115,0.501,0.384
145500,0.118,0.511,0.371
146000,0.117,0.508,0.375
146500,0.112,0.499,0.388
147000,0.103,0.502,0.395
147500,0.106,0.516,0.378
148000,0.098,0.534,0.368
148500,0.095,0.536,0.369
149000,0.103,0.539,0.358
149500,0.098,0.559,0.343
