time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.419,0.207
1000,0.369,0.393,0.238
1500,0.326,0.394,0.280
2000,0.311,0.386,0.303
2500,0.313,0.397,0.290
3000,0.292,0.410,0.298
3500,0.296,0.409,0.295
4000,0.284,0.406,0.311
4500,0.257,0.404,0.338
5000,0.257,0.415,0.328
5500,0.245,0.429,0.326
6000,0.253,0.432,0.315
6500,0.237,0.404,0.359
7000,0.228,0.436,0.336
7500,0.223,0.462,0.316
8000,0.225,0.469,0.306
8500,0.239,0.459,0.302
9000,0.235,0.449,0.316
9500,0.227,0.434,0.339
10000,0.231,0.436,0.333
10500,0.238,0.455,0.307
11000,0.228,0.445,0.327
11500,0.222,0.450,0.328
12000,0.207,0.456,0.337
12500,0.224,0.447,0.329
13000,0.205,0.425,0.370
13500,0.206,0.427,0.367
14000,0.221,0.418,0.362
14500,0.218,0.414,0.369
15000,0.221,0.429,0.350
15500,0.222,0.424,0.354
16000,0.231,0.422,0.347
16500,0.233,0.416,0.351
17000,0.230,0.406,0.365
17500,0.219,0.410,0.372
18000,0.219,0.397,0.384
18500,0.209,0.462,0.329
19000,0.206,0.449,0.344
19500,0.226,0.435,0.339
20000,0.205,0.434,0.361
20500,0.195,0.457,0.348
21000,0.200,0.455,0.345
21500,0.204,0.445,0.350
22000,0.196,0.434,0.370
22500,0.203,0.409,0.388
23000,0.208,0.404,0.387
23500,0.211,0.421,0.368
24000,0.188,0.409,0.403
24500,0.204,0.400,0.395
25000,0.173,0.418,0.410
25500,0.162,0.443,0.394
26000,0.158,0.473,0.369
26500,0.158,0.487,0.354
27000,0.168,0.487,0.345
27500,0.159,0.504,0.337
28000,0.152,0.491,0.356
28500,0.154,0.523,0.323
29000,0.152,0.497,0.350
29500,0.157,0.495,0.347
30000,0.156,0.511,0.333
30500,0.161,0.504,0.335
31000,0.162,0.515,0.323
31500,0.148,0.536,0.316
32000,0.144,0.555,0.301
32500,0.143,0.551,0.306
33000,0.138,0.569,0.293
33500,0.145,0.571,0.284
34000,0.132,0.549,0.320
34500,0.137,0.517,0.346
35000,0.143,0.516,0.341
35500,0.131,0.555,0.315
36000,0.120,0.568,0.313
36500,0.121,0.579,0.300
37000,0.131,0.586,0.283
37500,0.129,0.557,0.315
38000,0.125,0.583,0.292
38500,0.116,0.586,0.297
39000,0.120,0.589,0.291
39500,0.115,0.597,0.288
40000,0.118,0.614,0.268
40500,0.116,0.593,0.290
41000,0.130,0.587,0.283
41500,0.116,0.589,0.294
42000,0.117,0.619,0.264
42500,0.115,0.613,0.272
43000,0.104,0.618,0.278
43500,0.114,0.613,0.273
44000,0.111,0.641,0.247
44500,0.104,0.631,0.265
45000,0.111,0.639,0.249
45500,0.103,0.654,0.243
46000,0.099,0.642,0.258
46500,0.105,0.619,0.276
47000,0.114,0.611,0.275
47500,0.114,0.619,0.267
48000,0.101,0.603,0.296
48500,0.105,0.596,0.299
49000,0.103,0.580,0.317
49500,0.112,0.588,0.299
50000,0.115,0.600,0.285
50500,0.108,0.586,0.305
51000,0.116,0.594,0.289
51500,0.116,0.618,0.266
52000,0.112,0.601,0.287
52500,0.123,0.591,0.286
53000,0.112,0.579,0.308
53500,0.109,0.600,0.291
54000,0.100,0.639,0.260
54500,0.090,0.662,0.248
55000,0.095,0.659,0.246
55500,0.096,0.655,0.249
56000,0.093,0.675,0.232
56500,0.095,0.668,0.237
57000,0.091,0.664,0.245
57500,0.100,0.665,0.235
58000,0.108,0.644,0.248
58500,0.104,0.646,0.250
59000,0.102,0.642,0.255
59500,0.115,0.642,0.242
60000,0.108,0.647,0.245
60500,0.112,0.646,0.242
61000,0.121,0.618,0.261
61500,0.109,0.622,0.269
62000,0.096,0.646,0.258
62500,0.102,0.637,0.260
63000,0.105,0.602,0.293
63500,0.106,0.606,0.288
64000,0.091,0.614,0.295
64500,0.106,0.605,0.289
65000,0.109,0.609,0.282
65500,0.100,0.628,0.272
66000,0.094,0.640,0.266
66500,0.106,0.639,0.254
67000,0.094,0.677,0.229
67500,0.093,0.684,0.223
68000,0.080,0.692,0.229
68500,0.081,0.700,0.220
69000,0.077,0.696,0.228
69500,0.078,0.706,0.217
70000,0.081,0.699,0.221
70500,0.079,0.699,0.223
71000,0.078,0.673,0.249
71500,0.080,0.698,0.223
72000,0.075,0.694,0.232
72500,0.073,0.669,0.258
73000,0.075,0.700,0.226
73500,0.080,0.670,0.250
74000,0.086,0.680,0.234
74500,0.085,0.682,0.233
75000,0.079,0.697,0.225
75500,0.082,0.694,0.225
76000,0.085,0.688,0.227
76500,0.086,0.675,0.239
77000,0.078,0.684,0.238
77500,0.074,0.697,0.230
78000,0.074,0.696,0.231
78500,0.073,0.701,0.227
79000,0.078,0.682,0.240
79500,0.083,0.663,0.254
80000,0.075,0.669,0.256
80500,0.074,0.689,0.237
81000,0.066,0.716,0.218
81500,0.064,0.675,0.260
82000,0.070,0.691,0.239
82500,0.072,0.737,0.191
83000,0.076,0.740,0.185
83500,0.072,0.746,0.183
84000,0.070,0.733,0.196
84500,0.067,0.723,0.209
85000,0.070,0.734,0.195
85500,0.079,0.729,0.192
86000,0.073,0.715,0.212
86500,0.073,0.730,0.197
87000,0.065,0.733,0.201
87500,0.068,0.739,0.193
88000,0.063,0.743,0.194
88500,0.063,0.743,0.194
89000,0.075,0.710,0.216
89500,0.081,0.712,0.207
90000,0.079,0.726,0.195
90500,0.079,0.715,0.206
91000,0.081,0.729,0.190
91500,0.074,0.723,0.203
92000,0.079,0.699,0.223
92500,0.085,0.670,0.245
93000,0.076,0.662,0.263
93500,0.078,0.674,0.248
94000,0.072,0.683,0.245
94500,0.072,0.687,0.241
95000,0.073,0.673,0.254
95500,0.067,0.679,0.253
96000,0.061,0.662,0.277
96500,0.061,0.679,0.259
97000,0.072,0.684,0.244
97500,0.068,0.700,0.232
98000,0.076,0.723,0.201
98500,0.065,0.718,0.217
99000,0.073,0.720,0.207
99500,0.075,0.728,0.197
100000,0.069,0.726,0.204
100500,0.069,0.719,0.211
101000,0.065,0.750,0.185
101500,0.061,0.766,0.173
102000,0.062,0.764,0.174
102500,0.061,0.759,0.180
103000,0.061,0.772,0.166
103500,0.063,0.759,0.178
104000,0.064,0.768,0.168
104500,0.059,0.781,0.159
105000,0.060,0.776,0.163
105500,0.056,0.775,0.169
106000,0.056,0.768,0.176
106500,0.061,0.769,0.170
107000,0.058,0.766,0.176
107500,0.059,0.765,0.176
108000,0.053,0.764,0.183
108500,0.053,0.778,0.169
109000,0.053,0.761,0.186
109500,0.053,0.752,0.195
110000,0.053,0.769,0.178
110500,0.052,0.751,0.197
111000,0.051,0.767,0.182
111500,0.052,0.729,0.219
