time,n_A+p,n_B,n_AB
100,0.289,0.289,0.421
200,0.263,0.197,0.539
300,0.132,0.263,0.605
400,0.211,0.237,0.553
500,0.118,0.211,0.671
600,0.171,0.224,0.605
700,0.158,0.263,0.579
800,0.224,0.224,0.553
900,0.145,0.184,0.671
1000,0.132,0.184,0.684
1100,0.237,0.118,0.645
1200,0.145,0.171,0.684
1300,0.105,0.197,0.697
1400,0.118,0.132,0.750
1500,0.132,0.211,0.658
1600,0.145,0.145,0.711
1700,0.211,0.145,0.645
1800,0.237,0.132,0.632
1900,0.118,0.105,0.776
2000,0.145,0.184,0.671
2100,0.132,0.289,0.579
2200,0.132,0.303,0.566
2300,0.289,0.184,0.526
2400,0.263,0.145,0.592
2500,0.263,0.066,0.671
2600,0.434,0.039,0.526
2700,0.355,0.092,0.553
2800,0.211,0.066,0.724
2900,0.171,0.224,0.605
3000,0.263,0.171,0.566
3100,0.197,0.158,0.645
3200,0.224,0.039,0.737
3300,0.263,0.105,0.632
3400,0.197,0.184,0.618
3500,0.145,0.132,0.724
3600,0.145,0.105,0.750
3700,0.132,0.053,0.816
3800,0.132,0.132,0.737
3900,0.171,0.092,0.737
4000,0.092,0.224,0.684
4100,0.158,0.211,0.632
4200,0.263,0.066,0.671
4300,0.145,0.197,0.658
4400,0.224,0.145,0.632
4500,0.118,0.171,0.711
4600,0.171,0.105,0.724
4700,0.197,0.118,0.684
4800,0.237,0.105,0.658
4900,0.197,0.132,0.671
5000,0.289,0.118,0.592
5100,0.211,0.197,0.592
5200,0.184,0.158,0.658
5300,0.237,0.158,0.605
5400,0.237,0.211,0.553
5500,0.158,0.105,0.737
5600,0.105,0.224,0.671
5700,0.118,0.184,0.697
5800,0.092,0.132,0.776
5900,0.171,0.197,0.632
6000,0.197,0.197,0.605
6100,0.197,0.158,0.645
6200,0.211,0.211,0.579
6300,0.079,0.171,0.750
6400,0.118,0.329,0.553
6500,0.105,0.250,0.645
6600,0.145,0.211,0.645
6700,0.237,0.079,0.684
6800,0.224,0.171,0.605
6900,0.171,0.224,0.605
7000,0.211,0.171,0.618
7100,0.145,0.158,0.697
7200,0.211,0.158,0.632
7300,0.211,0.250,0.539
7400,0.250,0.171,0.579
7500,0.289,0.211,0.500
7600,0.197,0.224,0.579
7700,0.171,0.237,0.592
7800,0.197,0.184,0.618
7900,0.197,0.250,0.553
8000,0.132,0.263,0.605
8100,0.118,0.289,0.592
8200,0.171,0.224,0.605
8300,0.171,0.303,0.526
8400,0.132,0.211,0.658
8500,0.145,0.211,0.645
8600,0.158,0.184,0.658
8700,0.263,0.171,0.566
8800,0.211,0.132,0.658
8900,0.224,0.132,0.645
9000,0.079,0.145,0.776
9100,0.145,0.132,0.724
9200,0.184,0.211,0.605
9300,0.105,0.263,0.632
9400,0.184,0.105,0.711
9500,0.408,0.079,0.513
9600,0.237,0.066,0.697
9700,0.250,0.132,0.618
9800,0.316,0.079,0.605
9900,0.158,0.158,0.684
10000,0.171,0.079,0.750
10100,0.263,0.105,0.632
10200,0.184,0.092,0.724
10300,0.171,0.132,0.697
10400,0.092,0.197,0.711
10500,0.066,0.250,0.684
10600,0.092,0.303,0.605
10700,0.066,0.276,0.658
10800,0.197,0.184,0.618
10900,0.092,0.224,0.684
11000,0.105,0.316,0.579
11100,0.026,0.237,0.737
11200,0.053,0.211,0.737
11300,0.171,0.079,0.750
11400,0.066,0.197,0.737
11500,0.145,0.224,0.632
11600,0.211,0.132,0.658
11700,0.158,0.197,0.645
11800,0.105,0.224,0.671
11900,0.053,0.224,0.724
12000,0.039,0.316,0.645
12100,0.092,0.237,0.671
12200,0.105,0.145,0.750
12300,0.224,0.184,0.592
12400,0.118,0.197,0.684
12500,0.184,0.184,0.632
12600,0.105,0.211,0.684
12700,0.092,0.289,0.618
12800,0.105,0.237,0.658
12900,0.132,0.250,0.618
13000,0.092,0.263,0.645
13100,0.053,0.237,0.711
13200,0.105,0.224,0.671
13300,0.118,0.171,0.711
13400,0.145,0.171,0.684
13500,0.184,0.132,0.684
13600,0.158,0.184,0.658
13700,0.211,0.132,0.658
13800,0.132,0.158,0.711
13900,0.132,0.132,0.737
14000,0.132,0.132,0.737
14100,0.079,0.158,0.763
14200,0.224,0.158,0.618
14300,0.329,0.092,0.579
14400,0.263,0.066,0.671
14500,0.184,0.132,0.684
14600,0.158,0.184,0.658
14700,0.184,0.237,0.579
14800,0.118,0.197,0.684
14900,0.079,0.263,0.658
15000,0.118,0.237,0.645
15100,0.105,0.276,0.618
15200,0.289,0.197,0.513
15300,0.250,0.132,0.618
15400,0.237,0.197,0.566
15500,0.145,0.184,0.671
15600,0.158,0.303,0.539
15700,0.132,0.316,0.553
15800,0.145,0.211,0.645
15900,0.211,0.171,0.618
16000,0.105,0.237,0.658
16100,0.145,0.184,0.671
16200,0.171,0.211,0.618
16300,0.368,0.118,0.513
16400,0.289,0.079,0.632
16500,0.237,0.145,0.618
16600,0.263,0.118,0.618
16700,0.250,0.132,0.618
16800,0.132,0.092,0.776
16900,0.211,0.197,0.592
17000,0.171,0.079,0.750
17100,0.158,0.105,0.737
17200,0.184,0.066,0.750
17300,0.211,0.118,0.671
17400,0.211,0.105,0.684
17500,0.171,0.145,0.684
17600,0.158,0.171,0.671
17700,0.145,0.171,0.684
17800,0.105,0.184,0.711
17900,0.118,0.237,0.645
18000,0.263,0.158,0.579
18100,0.237,0.066,0.697
18200,0.237,0.132,0.632
18300,0.250,0.132,0.618
18400,0.158,0.171,0.671
18500,0.118,0.250,0.632
18600,0.105,0.211,0.684
18700,0.171,0.145,0.684
18800,0.132,0.132,0.737
18900,0.184,0.158,0.658
19000,0.211,0.197,0.592
19100,0.145,0.250,0.605
19200,0.158,0.368,0.474
19300,0.053,0.382,0.566
19400,0.079,0.263,0.658
19500,0.079,0.158,0.763
19600,0.145,0.118,0.737
19700,0.171,0.145,0.684
19800,0.158,0.132,0.711
19900,0.224,0.171,0.605
20000,0.171,0.184,0.645
20100,0.171,0.132,0.697
20200,0.211,0.053,0.737
20300,0.211,0.118,0.671
20400,0.158,0.145,0.697
20500,0.158,0.158,0.684
20600,0.132,0.289,0.579
20700,0.105,0.132,0.763
20800,0.118,0.184,0.697
20900,0.158,0.145,0.697
21000,0.079,0.263,0.658
21100,0.092,0.355,0.553
21200,0.053,0.211,0.737
21300,0.092,0.237,0.671
21400,0.105,0.250,0.645
21500,0.211,0.092,0.697
21600,0.132,0.118,0.750
21700,0.105,0.197,0.697
21800,0.145,0.118,0.737
21900,0.079,0.145,0.776
22000,0.171,0.132,0.697
22100,0.158,0.171,0.671
22200,0.184,0.237,0.579
22300,0.303,0.079,0.618
22400,0.237,0.171,0.592
22500,0.289,0.132,0.579
22600,0.224,0.105,0.671
22700,0.316,0.066,0.618
22800,0.263,0.171,0.566
22900,0.224,0.053,0.724
23000,0.250,0.145,0.605
23100,0.197,0.118,0.684
23200,0.237,0.066,0.697
23300,0.197,0.118,0.684
23400,0.158,0.132,0.711
23500,0.276,0.053,0.671
23600,0.171,0.184,0.645
23700,0.145,0.132,0.724
23800,0.211,0.171,0.618
23900,0.145,0.105,0.750
24000,0.066,0.066,0.868
24100,0.158,0.211,0.632
24200,0.171,0.118,0.711
24300,0.171,0.171,0.658
24400,0.237,0.197,0.566
24500,0.132,0.250,0.618
24600,0.171,0.250,0.579
24700,0.211,0.132,0.658
24800,0.092,0.184,0.724
24900,0.092,0.118,0.789
25000,0.171,0.132,0.697
25100,0.079,0.197,0.724
25200,0.053,0.118,0.829
25300,0.105,0.171,0.724
25400,0.158,0.184,0.658
25500,0.237,0.158,0.605
25600,0.237,0.237,0.526
25700,0.184,0.132,0.684
25800,0.237,0.158,0.605
25900,0.145,0.158,0.697
26000,0.171,0.197,0.632
26100,0.145,0.237,0.618
26200,0.197,0.224,0.579
26300,0.118,0.132,0.750
26400,0.066,0.158,0.776
26500,0.145,0.158,0.697
26600,0.184,0.105,0.711
26700,0.145,0.158,0.697
26800,0.092,0.211,0.697
26900,0.132,0.316,0.553
27000,0.211,0.224,0.566
27100,0.132,0.224,0.645
27200,0.276,0.184,0.539
27300,0.316,0.145,0.539
27400,0.329,0.092,0.579
27500,0.250,0.105,0.645
27600,0.237,0.066,0.697
